,local_acc,local_loss
0,0.6791666666666667,1.2173092762629192
1,0.9166666666666666,1.0349801778793335
2,0.9020833333333333,1.0224527319272358
3,0.85,1.0509657859802246
4,0.9791666666666666,0.9419355392456055
5,0.9791666666666666,0.9388865431149801
6,0.9229166666666667,0.9649485945701599
7,0.7770833333333333,1.087427298227946
8,1.0,0.9152620434761047
9,0.9791666666666666,0.9222163756688436
10,1.0,0.9131145278612772
11,0.96875,0.9260100722312927
12,0.9229166666666667,0.9678698778152466
13,0.96875,0.9316198627154032
14,1.0,0.910267154375712
15,0.9229166666666667,0.9818338950475057
16,1.0,0.9141927162806193
17,1.0,0.921396791934967
18,1.0,0.9129891991615295
19,1.0,0.9102737307548523
20,1.0,0.9093347986539205
21,0.9791666666666666,0.9247265855471293
22,1.0,0.910456657409668
23,1.0,0.915059487024943
24,0.9895833333333334,0.9151171644528707
25,1.0,0.9123166998227438
26,0.9895833333333334,0.9206231832504272
27,1.0,0.9137152830759684
28,1.0,0.91312175989151
29,0.9895833333333334,0.916422963142395
30,0.9895833333333334,0.9230405886967977
31,0.9895833333333334,0.9140157898267111
32,1.0,0.9105868736902872
33,1.0,0.936078409353892
34,1.0,0.9120802283287048
35,1.0,0.9122929374376932
36,1.0,0.9133625030517578
37,0.9895833333333334,0.92218150695165
38,1.0,0.9123783111572266
39,1.0,0.9104414184888204
40,1.0,0.9130675991376241
41,1.0,0.9124172131220499
42,0.9895833333333334,0.9146474003791809
43,0.9895833333333334,0.9165487090746561
44,1.0,0.9120054443677267
45,0.9895833333333334,0.9182846546173096
46,0.9895833333333334,0.9193075696627299
47,0.9895833333333334,0.9243149161338806
48,1.0,0.9256297747294108
49,1.0,0.9137715895970663
50,0.9895833333333334,0.9190190633138021
51,0.9895833333333334,0.9173209468523661
52,1.0,0.9092713991800944
53,0.9895833333333334,0.9192517797152201
54,0.9895833333333334,0.9159782528877258
55,1.0,0.938074012597402
56,0.9895833333333334,0.9249232212702433
57,1.0,0.9196839928627014
58,1.0,0.9131546020507812
59,1.0,0.9123282432556152
60,1.0,0.9137122432390848
61,1.0,0.9098066290219625
62,0.9895833333333334,0.9448686043421427
63,1.0,0.9128167827924093
64,1.0,0.9162004987398783
65,0.9895833333333334,0.9171748558680216
66,0.9895833333333334,0.916280210018158
67,1.0,0.9141108989715576
68,1.0,0.9422077933947245
69,0.9895833333333334,0.9245905876159668
70,1.0,0.909337600072225
71,0.9895833333333334,0.9211205244064331
72,0.9791666666666666,0.9194086392720541
73,0.9791666666666666,0.9245558182398478
74,0.9895833333333334,0.918087383111318
75,0.9895833333333334,0.9168365995089213
76,0.9791666666666666,0.9200461109479269
77,0.8666666666666667,0.9830033977826437
78,0.9333333333333333,0.9677650928497314
79,0.9895833333333334,0.9153650999069214
80,0.9895833333333334,0.915682295958201
81,1.0,0.9116651813189188
82,1.0,0.9146954019864401
83,0.9791666666666666,0.9258329272270203
84,0.9791666666666666,0.9216677149136862
85,0.9895833333333334,0.9187100330988566
86,0.9895833333333334,0.9172715147336324
87,0.9895833333333334,0.9256078998247782
88,0.9895833333333334,0.9178115526835123
89,0.9791666666666666,0.9245097637176514
90,0.9791666666666666,0.9227770964304606
91,1.0,0.9209600488344828
92,0.9895833333333334,0.9216680725415548
93,0.9895833333333334,0.9205435514450073
94,0.96875,0.9283976554870605
95,0.9791666666666666,0.919886589050293
96,0.9791666666666666,0.9221065441767374
97,0.9895833333333334,0.9169622659683228
98,0.9791666666666666,0.9227952559789022
99,0.9895833333333334,0.9335479338963827
