,local_acc,local_loss
0,0.38333333333333336,1.4915949900945027
1,0.4708333333333333,1.419267733891805
2,0.6666666666666666,1.2822697559992473
3,0.5645833333333333,1.314038594563802
4,0.7166666666666667,1.2142386039098103
5,0.7729166666666667,1.1254997253417969
6,0.9166666666666666,1.0179714163144429
7,0.90625,1.0120821793874104
8,0.8145833333333333,1.0830908219019573
9,0.8708333333333333,1.0578972895940144
10,0.8708333333333333,1.0599308411280315
11,0.9583333333333334,0.9664384325345358
12,0.9375,0.9703715840975443
13,0.9583333333333334,0.9660750428835551
14,0.88125,1.0455039938290913
15,0.9020833333333333,1.02445654074351
16,0.9583333333333334,0.9599813222885132
17,0.9583333333333334,0.9640186826388041
18,0.9020833333333333,0.9879502058029175
19,0.9583333333333334,0.9589343070983887
20,0.9479166666666666,0.9709882338841757
21,0.9583333333333334,0.989099125067393
22,0.9583333333333334,0.9561163981755575
23,0.9020833333333333,1.009625534216563
24,0.9583333333333334,0.9839269320170084
25,0.8916666666666667,1.0231138070424397
26,0.9583333333333334,0.9589859247207642
27,0.9583333333333334,0.9552810589472452
28,0.9583333333333334,0.971645454565684
29,0.8458333333333333,1.0607703924179077
30,0.9583333333333334,0.9617733160654703
31,0.96875,0.972390333811442
32,0.9583333333333334,0.9595853288968405
33,0.9583333333333334,0.9530778328577677
34,0.9479166666666666,0.9652119676272074
35,0.9583333333333334,0.9588800271352133
36,0.9583333333333334,0.9594401915868124
37,0.9583333333333334,0.9561129609743754
38,0.9583333333333334,0.9731777509053549
39,0.9479166666666666,0.9599396586418152
40,0.9479166666666666,0.9598187804222107
41,0.9020833333333333,0.9995181957880656
42,0.9583333333333334,0.9763479034105936
43,0.9583333333333334,0.9570731719334921
44,0.96875,0.9458066821098328
45,0.9020833333333333,0.9848804871241251
46,0.9583333333333334,0.9568071166674296
47,0.9479166666666666,0.9588556289672852
48,0.9583333333333334,0.9578435818354288
49,0.9583333333333334,0.9546814958254496
50,0.9583333333333334,0.9854161739349365
51,0.96875,0.9496438304583231
52,0.9583333333333334,0.9607335527737936
53,0.9583333333333334,0.9503088990847269
54,0.9791666666666666,0.9351749022801717
55,0.9479166666666666,0.961191197236379
56,0.9583333333333334,0.9459215601285299
57,0.9125,0.9951218962669373
58,0.96875,0.9517329136530558
59,0.9791666666666666,0.9529054562250773
60,0.9583333333333334,0.951577881971995
61,0.96875,0.9445182085037231
62,0.9791666666666666,0.9364978671073914
63,0.9229166666666667,1.0107296705245972
64,0.96875,0.9444936116536459
65,0.96875,0.9385331869125366
66,0.96875,0.9422290722529093
67,0.9791666666666666,0.9457387328147888
68,0.96875,0.9518623352050781
69,0.9791666666666666,0.9548487663269043
70,0.9229166666666667,0.9706672430038452
71,0.96875,0.9435675938924154
72,0.9583333333333334,0.9465312560399374
73,0.9895833333333334,0.9548272689183553
74,0.9125,0.9827370047569275
75,0.96875,0.9405839840571085
76,0.96875,0.9391677379608154
77,0.9583333333333334,0.9454628626505533
78,0.96875,0.9438725709915161
79,0.9895833333333334,0.9284008741378784
80,0.96875,0.937583347161611
81,0.9895833333333334,0.9312218228975931
82,0.9791666666666666,0.9290533065795898
83,0.96875,0.9380652109781901
84,0.9791666666666666,0.9389432867368063
85,0.9229166666666667,0.9709159731864929
86,0.9791666666666666,0.9305957754453024
87,0.9229166666666667,0.978108286857605
88,0.96875,0.9516396522521973
89,1.0,0.9322354992230734
90,0.96875,0.9313562909762064
91,0.96875,0.936006764570872
92,0.9791666666666666,0.933560828367869
93,0.9791666666666666,0.9321605165799459
94,0.96875,0.9359549482663473
95,0.9791666666666666,0.929047962029775
96,0.9791666666666666,0.9326071540514628
97,0.9229166666666667,0.982780913511912
98,0.9125,0.9846365849177042
99,0.9791666666666666,0.9427455266316732
