,local_acc,local_loss
0,0.375,1.5218293070793152
1,0.5,1.4045442938804626
2,0.640625,1.2546205520629883
3,0.8125,1.1182683110237122
4,0.828125,1.1135245561599731
5,0.78125,1.132099688053131
6,0.8125,1.0947953462600708
7,0.8125,1.079974353313446
8,0.828125,1.0842766761779785
9,0.828125,1.088931381702423
10,0.84375,1.087531864643097
11,0.8125,1.0777124166488647
12,0.828125,1.0809120535850525
13,0.828125,1.0700763463974
14,0.875,1.058997631072998
15,0.875,1.0629894733428955
16,0.875,1.0679439902305603
17,0.84375,1.0752481818199158
18,0.84375,1.0683625936508179
19,0.828125,1.0727388262748718
20,0.859375,1.0650913715362549
21,0.828125,1.0626001954078674
22,0.828125,1.051422894001007
23,0.890625,1.0539591312408447
24,0.859375,1.0666452050209045
25,0.84375,1.0798680186271667
26,0.8125,1.0730338096618652
27,0.84375,1.0627049505710602
28,0.84375,1.066575050354004
29,0.84375,1.0593871474266052
30,0.84375,1.0560383200645447
31,0.84375,1.060869723558426
32,0.84375,1.0621079206466675
33,0.859375,1.052132248878479
34,0.859375,1.048338532447815
35,0.84375,1.0573232769966125
36,0.84375,1.0597530007362366
37,0.828125,1.06572687625885
38,0.84375,1.0575995445251465
39,0.84375,1.05862694978714
40,0.875,1.049472451210022
41,0.84375,1.0621147155761719
42,0.8125,1.0683829188346863
43,0.859375,1.0489662289619446
44,0.84375,1.0487740635871887
45,0.84375,1.0607734322547913
46,0.84375,1.0645000338554382
47,0.859375,1.0494772791862488
48,0.84375,1.0532112121582031
49,0.828125,1.0617365837097168
50,0.84375,1.0598840117454529
51,0.8125,1.0662564039230347
52,0.84375,1.0548784136772156
53,0.828125,1.0683031678199768
54,0.84375,1.0535536706447601
55,0.84375,1.0663978457450867
56,0.859375,1.0433270931243896
57,0.828125,1.0592826008796692
58,0.84375,1.0565637350082397
59,0.84375,1.0531041622161865
60,0.859375,1.0571101903915405
61,0.859375,1.0549567341804504
62,0.828125,1.0645540356636047
63,0.828125,1.0685825943946838
64,0.84375,1.056995928287506
65,0.828125,1.0663858652114868
66,0.84375,1.0527199506759644
67,0.84375,1.0563334822654724
68,0.84375,1.050290286540985
69,0.828125,1.0519865155220032
70,0.84375,1.0555495023727417
71,0.859375,1.055964171886444
72,0.84375,1.0458295345306396
73,0.828125,1.0605201721191406
74,0.84375,1.0608161687850952
75,0.828125,1.0669506788253784
76,0.859375,1.0479130148887634
77,0.84375,1.0548215210437775
78,0.8125,1.0665729641914368
79,0.84375,1.0663058161735535
80,0.84375,1.050658404827118
81,0.84375,1.0640616416931152
82,0.8125,1.0731132626533508
83,0.84375,1.056390106678009
84,0.8125,1.0755832195281982
85,0.84375,1.0474873781204224
86,0.84375,1.0530731081962585
87,0.84375,1.060264527797699
88,0.859375,1.0603050589561462
89,0.84375,1.0589122474193573
90,0.84375,1.0561644434928894
91,0.828125,1.061466932296753
92,0.828125,1.0591723918914795
93,0.84375,1.057208001613617
94,0.84375,1.052926778793335
95,0.84375,1.0540883541107178
96,0.84375,1.0485877394676208
97,0.84375,1.0581093430519104
98,0.84375,1.0592269897460938
99,0.84375,1.0497668981552124
