,local_acc,local_loss
0,0.6909722222222222,1.2404497067133586
1,0.6168981481481481,1.302311619122823
2,0.7858796296296297,1.1331696112950642
3,0.7754629629629629,1.129512906074524
4,0.7326388888888888,1.1613120635350545
5,0.8333333333333334,1.0756878058115642
6,0.8379629629629629,1.0765074094136555
7,0.7743055555555556,1.1271607478459675
8,0.8113425925925926,1.0767771402994792
9,0.8587962962962963,1.0657579898834229
10,0.8379629629629629,1.0647093454996746
11,0.8321759259259259,1.0958503882090251
12,0.8113425925925926,1.0784484148025513
13,0.8483796296296297,1.0722336769104004
14,0.8113425925925926,1.104593833287557
15,0.7060185185185185,1.1855080127716064
16,0.8483796296296297,1.0851306915283203
17,0.8379629629629629,1.0687657992045085
18,0.8217592592592593,1.0937063296635945
19,0.7581018518518519,1.1424768765767415
20,0.8217592592592593,1.0980621774991353
21,0.8587962962962963,1.0501203934351604
22,0.8217592592592593,1.0950475533803303
23,0.875,1.0289158821105957
24,0.8113425925925926,1.092121164004008
25,0.8854166666666666,1.0258445342381795
26,0.7951388888888888,1.1089961131413777
27,0.8217592592592593,1.085086464881897
28,0.8483796296296297,1.0545649528503418
29,0.8113425925925926,1.079093337059021
30,0.8692129629629629,1.0484312574068706
31,0.875,1.042770008246104
32,0.8587962962962963,1.0531014601389568
33,0.8958333333333334,1.0234987139701843
34,0.8425925925925926,1.0694379409154255
35,0.8321759259259259,1.0552135705947876
36,0.8958333333333334,1.0149076581001282
37,0.8958333333333334,1.0098462104797363
38,0.8692129629629629,1.0420333941777546
39,0.8483796296296297,1.0642526149749756
40,0.8854166666666666,1.0301802555720012
41,0.8263888888888888,1.1069015661875408
42,0.7951388888888888,1.1101394891738892
43,0.8159722222222222,1.0956825017929077
44,0.8483796296296297,1.0543027718861897
45,0.7847222222222222,1.1051041682561238
46,0.8692129629629629,1.042671839396159
47,0.8692129629629629,1.041727066040039
48,0.8587962962962963,1.0519306262334187
49,0.8009259259259259,1.0821325778961182
50,0.8425925925925926,1.0667825937271118
51,0.90625,1.0111795663833618
52,0.875,1.0333219170570374
53,0.8530092592592593,1.0490734577178955
54,0.8055555555555556,1.0918033719062805
55,0.8321759259259259,1.0862164894739788
56,0.8425925925925926,1.065818190574646
57,0.8796296296296297,1.0444629987080891
58,0.8692129629629629,1.0484305620193481
59,0.8425925925925926,1.0571690201759338
60,0.8530092592592593,1.0527069965998332
61,0.8900462962962963,1.038464367389679
62,0.8958333333333334,1.0143829186757405
63,0.8634259259259259,1.061570664246877
64,0.8958333333333334,1.0112280646959941
65,0.8796296296296297,1.0563600460688274
66,0.8587962962962963,1.0249171654383342
67,0.9166666666666666,1.0086283286412556
68,0.8263888888888888,1.0900123914082844
69,0.8900462962962963,1.028969645500183
70,0.8321759259259259,1.084881583849589
71,0.8692129629629629,1.0439594586690266
72,0.8530092592592593,1.066096802552541
73,0.8425925925925926,1.07274595896403
74,0.8321759259259259,1.0629569292068481
75,0.8425925925925926,1.054375449816386
76,0.8958333333333334,1.0122885505358379
77,0.8530092592592593,1.060788631439209
78,0.8425925925925926,1.0550973018010457
79,0.8483796296296297,1.0484465559323628
80,0.8425925925925926,1.0693981250127156
81,0.8425925925925926,1.0429413119951885
82,0.8483796296296297,1.0692432324091594
83,0.8692129629629629,1.037578543027242
84,0.8425925925925926,1.0601484378178914
85,0.8692129629629629,1.0392459829648335
86,0.8530092592592593,1.063952128092448
87,0.8958333333333334,1.0198883215586345
88,0.8425925925925926,1.0618559122085571
89,0.9270833333333334,1.0029720067977905
90,0.8425925925925926,1.043583909670512
91,0.90625,0.9958578745524088
92,0.90625,1.001087228457133
93,0.8796296296296297,1.0134650667508442
94,0.8159722222222222,1.0666102766990662
95,0.8368055555555556,1.0602791508038838
96,0.8587962962962963,1.047282616297404
97,0.8900462962962963,1.0161492228507996
98,0.8483796296296297,1.0494165023167927
99,0.8692129629629629,1.0324897766113281
