,local_acc,local_loss
0,0.2604166666666667,1.5967144171396892
1,0.60625,1.331750750541687
2,0.4479166666666667,1.4342373212178547
3,0.6375,1.2564742962519329
4,0.69375,1.199134627978007
5,0.7104166666666667,1.2490060726801555
6,0.81875,1.0951983133951824
7,0.8354166666666667,1.0911258260409038
8,0.9125,1.0205555160840352
9,0.9791666666666666,0.96200031042099
10,0.96875,0.9554574886957804
11,0.9020833333333333,1.0348127285639446
12,0.9791666666666666,0.9808935721715292
13,0.9125,0.9987490375836691
14,0.96875,0.9600449601809183
15,0.9583333333333334,0.9594270388285319
16,0.96875,0.9584451119105021
17,0.9020833333333333,1.0074296991030376
18,0.9229166666666667,1.022471050421397
19,0.9229166666666667,1.0098344286282857
20,0.9791666666666666,0.952168881893158
21,0.9895833333333334,0.9405706723531088
22,0.9020833333333333,0.9940575361251831
23,0.9583333333333334,0.9505416750907898
24,0.9791666666666666,0.9640417297681173
25,0.96875,0.9510101874669393
26,0.9895833333333334,0.941117525100708
27,0.8916666666666667,0.9894407192866007
28,0.9791666666666666,0.9668747584025065
29,0.9895833333333334,0.9779252608617147
30,0.9895833333333334,0.939072827498118
31,0.9791666666666666,0.9492212533950806
32,0.9229166666666667,0.9948592384656271
33,0.96875,0.9483394622802734
34,0.9791666666666666,0.9369693001111349
35,0.9791666666666666,0.9492149353027344
36,0.96875,0.9487175544102987
37,0.9791666666666666,0.9347357551256815
38,0.96875,0.9343139131863912
39,0.9333333333333333,0.984118382136027
40,0.9895833333333334,0.9407121539115906
41,0.9791666666666666,0.9366072416305542
42,0.9791666666666666,0.9304609497388204
43,0.9895833333333334,0.9277572830518087
44,0.9125,0.9804189006487528
45,0.9791666666666666,0.9360373020172119
46,0.9125,0.9880156517028809
47,0.9791666666666666,0.9334771831830343
48,0.9895833333333334,0.9273027578989664
49,0.9333333333333333,0.9841942191123962
50,0.9791666666666666,0.9451899329821268
51,0.9895833333333334,0.9291831652323405
52,0.9895833333333334,0.927871028582255
53,0.9895833333333334,0.9302070538202921
54,0.9895833333333334,0.9514952500661215
55,0.9895833333333334,0.930140753587087
56,0.9791666666666666,0.9350734353065491
57,0.9895833333333334,0.9363194306691488
58,0.9895833333333334,0.9453954299290975
59,0.9791666666666666,0.9313297867774963
60,0.9895833333333334,0.9345472455024719
61,0.9333333333333333,0.9842027227083842
62,0.9895833333333334,0.9257001479466757
63,0.9895833333333334,0.9516974290211996
64,0.96875,0.9364575147628784
65,0.9791666666666666,0.9281316598256429
66,0.9791666666666666,0.9346075852711996
67,0.9791666666666666,0.9417734940846761
68,0.96875,0.9314664403597513
69,0.9895833333333334,0.9236111243565878
70,0.9895833333333334,0.9258342186609904
71,0.9895833333333334,0.925117015838623
72,0.9333333333333333,0.9865345358848572
73,0.9791666666666666,0.9345154563585917
74,0.9895833333333334,0.9269874691963196
75,0.9895833333333334,0.9237646460533142
76,0.9791666666666666,0.9313089648882548
77,0.9895833333333334,0.9303631782531738
78,0.96875,0.9321972330411276
79,0.9895833333333334,0.9251089692115784
80,0.9791666666666666,0.9303450385729471
81,0.9895833333333334,0.9474618434906006
82,0.9791666666666666,0.9278458555539449
83,0.9895833333333334,0.9212037722269694
84,0.9333333333333333,0.9787757396697998
85,0.9895833333333334,0.928685208161672
86,0.9791666666666666,0.9288118481636047
87,0.9895833333333334,0.9280269543329874
88,0.9895833333333334,0.9222455024719238
89,0.96875,0.9325914780298868
90,0.9791666666666666,0.9314974347750345
91,0.9791666666666666,0.9310388763745626
92,0.9895833333333334,0.9263879259427389
93,0.9791666666666666,0.9293336272239685
94,0.9895833333333334,0.9271073341369629
95,0.9791666666666666,0.9273287057876587
96,0.9791666666666666,0.931963841120402
97,0.9895833333333334,0.9256066878636678
98,0.9229166666666667,0.9536153674125671
99,0.9895833333333334,0.9227861960728964
