,fl_acc,fl_loss
0,0.41875,1.506111741065979
1,0.41875,1.5561585545539856
2,0.5541666666666667,1.3435452779134114
3,0.5541666666666667,1.4241141557693482
4,0.6166666666666667,1.3360624710718791
5,0.6166666666666667,1.2834964394569397
6,0.5958333333333333,1.2989683945973713
7,0.5958333333333333,1.2225359618663787
8,0.5708333333333333,1.3219714164733887
9,0.5708333333333333,1.2022679090499877
10,0.6270833333333333,1.2720281680425007
11,0.6270833333333333,1.2016754746437073
12,0.7041666666666666,1.2002748648325603
13,0.7041666666666666,1.1716782212257386
14,0.8083333333333332,1.1475931803385417
15,0.8083333333333332,1.157400119304657
16,0.8395833333333332,1.0796063145001729
17,0.8395833333333332,1.035792976617813
18,0.9375,0.9828368028004965
19,0.9375,1.0076104342937469
20,0.9375,0.985045870145162
21,0.9375,0.9978107869625091
22,0.8916666666666666,1.008816917737325
23,0.8916666666666666,0.9924784898757935
24,0.9791666666666666,1.0220267375310261
25,0.9791666666666666,0.9730542421340942
26,0.96875,0.9647314151128134
27,0.96875,0.9677632212638855
28,0.96875,0.9648821353912354
29,0.96875,0.9587288200855255
30,0.9270833333333334,0.9758054415384928
31,0.9270833333333334,0.9557733952999115
32,0.96875,0.9677545428276062
33,0.96875,0.9533231079578399
34,0.9270833333333334,0.9689067999521891
35,0.9270833333333334,0.9606472373008728
36,0.9375,0.9741308689117432
37,0.9375,0.9553063750267029
38,0.9583333333333334,0.9676453669865926
39,0.9583333333333334,0.9471205651760102
40,0.9375,0.9659030040105184
41,0.9375,0.9408393025398254
42,0.9791666666666666,0.9588714043299357
43,0.9791666666666666,0.9519512534141541
44,0.9479166666666666,0.9512938261032104
45,0.9479166666666666,0.9373376131057739
46,0.8916666666666666,1.00864839553833
47,0.8916666666666666,0.9384967386722565
48,0.8458333333333333,1.0380943417549133
49,0.8458333333333333,0.9499558866024017
50,0.8916666666666666,1.0130337675412495
51,0.8916666666666666,0.9444944441318512
52,0.9583333333333334,0.9638186494509379
53,0.9583333333333334,0.9352629661560059
54,0.9229166666666666,0.9864635666211446
55,0.9229166666666666,0.9395387649536133
56,0.9583333333333334,0.9415193597475687
57,0.9583333333333334,0.9482113540172576
58,0.9895833333333334,0.9390167593955994
59,0.9895833333333334,0.9378657758235931
60,0.96875,0.9499815305074056
61,0.96875,0.9342294812202454
62,0.96875,0.944430410861969
63,0.96875,0.933010482788086
64,0.9895833333333334,0.9382065733273824
65,0.9895833333333334,0.9315644860267639
66,0.8916666666666666,1.0090121428171794
67,0.8916666666666666,0.9317032992839813
68,0.9791666666666666,0.9465688268343607
69,0.9791666666666666,0.9309029936790466
70,0.9583333333333334,0.950039267539978
71,0.9583333333333334,0.9320834159851075
72,0.9791666666666666,0.9444990555445353
73,0.9791666666666666,0.9308995604515076
74,0.9479166666666666,0.9544969002405802
75,0.9479166666666666,0.9269436240196228
76,0.9791666666666666,0.9433485269546509
77,0.9791666666666666,0.9265320241451264
78,0.96875,0.9476480086644491
79,0.96875,0.9255180180072784
80,0.9583333333333334,0.9493409196535746
81,0.9583333333333334,0.9287345945835114
82,0.9479166666666666,0.961392362912496
83,0.9479166666666666,0.9250603377819061
84,0.9583333333333334,0.9456871151924133
85,0.9583333333333334,0.9277947127819062
86,0.9125,1.0012209216753643
87,0.9125,0.9315397799015045
88,0.96875,0.9399928649266561
89,0.96875,0.9240313172340393
90,0.9791666666666666,0.9549200336138407
91,0.9791666666666666,0.9236688017845154
92,0.96875,0.9425278504689535
93,0.96875,0.9278036832809449
94,0.9791666666666666,0.9467914501825968
95,0.9791666666666666,0.9286657810211182
96,0.9895833333333334,0.9345279335975647
97,0.9895833333333334,0.924513965845108
98,0.96875,0.9378777543703715
99,0.96875,0.9229240000247956
100,0.96875,0.9594773650169373
101,0.96875,0.9234216868877411
102,0.9583333333333334,0.9417324066162109
103,0.9583333333333334,0.9291826367378235
104,0.9125,0.9865538477897644
105,0.9125,0.9264452934265137
106,0.9791666666666666,0.9355150063832601
107,0.9791666666666666,0.9273984611034394
108,0.96875,0.9392869273821512
109,0.96875,0.9213130593299865
110,0.9583333333333334,0.948903501033783
111,0.9583333333333334,0.9242098152637481
112,0.8458333333333333,1.038647731145223
113,0.8458333333333333,0.922579950094223
114,0.9479166666666666,0.9552354216575623
115,0.9479166666666666,0.9221434712409973
116,0.9895833333333334,0.938210646311442
117,0.9895833333333334,0.9288292050361633
118,0.9895833333333334,0.9378790458043417
119,0.9895833333333334,0.9233537912368774
120,0.9333333333333332,0.9867691198984782
121,0.9333333333333332,0.9224545180797576
122,0.9895833333333334,0.9570790330568949
123,0.9895833333333334,0.9261817336082458
124,0.9791666666666666,0.9315752387046814
125,0.9791666666666666,0.9236279368400574
126,0.9791666666666666,0.9394253094991049
127,0.9791666666666666,0.9218351781368256
128,0.9791666666666666,0.9396604299545288
129,0.9791666666666666,0.9222643136978149
130,0.9791666666666666,0.9393876194953918
131,0.9791666666666666,0.9217812716960907
132,0.9791666666666666,0.9317059516906738
133,0.9791666666666666,0.9204779446125031
134,0.9791666666666666,0.9450294574101766
135,0.9791666666666666,0.9226993680000305
136,0.9791666666666666,0.9326386253039042
137,0.9791666666666666,0.9214324831962586
138,0.9020833333333332,0.9947994550069174
139,0.9020833333333332,0.924193924665451
140,0.96875,0.9478405714035034
141,0.96875,0.9230977714061737
142,0.96875,0.9428604245185852
143,0.96875,0.9211718499660492
144,0.9791666666666666,0.9331482648849487
145,0.9791666666666666,0.9210509896278382
146,0.9583333333333334,0.9546926816304525
147,0.9583333333333334,0.9208549201488495
148,0.96875,0.9413832426071167
149,0.96875,0.9231085121631623
150,0.9125,1.0019128918647766
151,0.9125,0.9224158942699432
152,0.9791666666666666,0.933074156443278
153,0.9791666666666666,0.9230715513229371
154,0.9791666666666666,0.9323723316192627
155,0.9791666666666666,0.9250801861286163
156,0.96875,0.9342362483342489
157,0.96875,0.9207885444164277
158,0.9791666666666666,0.9402693311373392
159,0.9791666666666666,0.920155143737793
160,0.9229166666666666,0.9873679677645365
161,0.9229166666666666,0.9214775502681732
162,0.9791666666666666,0.9514348109563192
163,0.9791666666666666,0.9209670305252076
164,0.96875,0.9388989806175232
165,0.96875,0.9207311511039734
166,0.9791666666666666,0.9429384072621664
167,0.9791666666666666,0.9213098049163818
168,0.9791666666666666,0.9331889947255453
169,0.9791666666666666,0.9207700908184051
170,0.96875,0.9340173204739889
171,0.96875,0.9239308178424835
172,0.9333333333333332,0.9922145207722982
173,0.9333333333333332,0.9221238911151886
174,0.9229166666666666,0.98491370677948
175,0.9229166666666666,0.920600163936615
176,0.9791666666666666,0.9306969046592712
177,0.9791666666666666,0.9201907455921173
178,0.96875,0.9347172180811564
179,0.96875,0.9213497698307037
180,0.96875,0.9376121362050375
181,0.96875,0.9194736361503602
