,local_acc,local_loss
0,0.78125,1.1263360778490703
1,0.8229166666666666,1.073021650314331
2,0.8541666666666666,1.0519824425379436
3,0.8854166666666666,1.0180161794026692
4,0.875,1.0350484649340312
5,0.875,1.028580943743388
6,0.875,1.0266323884328206
7,0.7395833333333334,1.1774550278981526
8,0.71875,1.1472770770390828
9,0.8854166666666666,1.027148683865865
10,0.7291666666666666,1.1807018121083577
11,0.8958333333333334,1.0227928558985393
12,0.8854166666666666,1.019803245862325
13,0.6458333333333334,1.2606054544448853
14,0.8020833333333334,1.109278400739034
15,0.7916666666666666,1.1041995286941528
16,0.8958333333333334,1.0118370453516643
17,0.71875,1.1835933128992717
18,0.7291666666666666,1.168736497561137
19,0.7395833333333334,1.1704322497049968
20,0.875,1.0223257144292195
21,0.8958333333333334,1.0143583218256633
22,0.75,1.1719387372334797
23,0.9270833333333334,0.9887450138727824
24,0.9166666666666666,0.9917287031809489
25,0.9270833333333334,0.9808013836542765
26,0.8958333333333334,1.0154119332631428
27,0.8958333333333334,1.0079655051231384
28,0.9166666666666666,0.980569581190745
29,0.9479166666666666,0.9863771200180054
30,0.7291666666666666,1.1705352862675984
31,0.9270833333333334,1.0356748302777607
32,0.9375,0.9840575853983561
33,0.9583333333333334,0.9632673263549805
34,0.8541666666666666,1.1311941146850586
35,0.9375,0.9742023746172587
36,0.9270833333333334,0.9688807725906372
37,0.9270833333333334,0.986273984114329
38,0.9479166666666666,1.0168875455856323
39,0.9479166666666666,0.9643016258875529
40,0.9479166666666666,0.9638935327529907
41,0.7916666666666666,1.1144532958666484
42,0.9479166666666666,0.9656807780265808
43,0.8645833333333334,1.0217268069585164
44,0.8854166666666666,1.0222270091374714
45,0.8958333333333334,1.02767813205719
46,0.9270833333333334,0.9986103375752767
47,0.78125,1.1378337343533833
48,0.7916666666666666,1.1054535706837971
49,0.9375,0.976529578367869
50,0.9375,0.9734650254249573
51,0.8020833333333334,1.105270246664683
52,0.9375,0.9754923383394877
53,0.9375,0.9866972168286642
54,0.9479166666666666,0.9631850520769755
55,0.7604166666666666,1.1252882877985637
56,0.9479166666666666,1.0477919578552246
57,0.9583333333333334,0.9554876685142517
58,0.9479166666666666,0.9624736309051514
59,0.7083333333333334,1.229537566502889
60,0.78125,1.1247683763504028
61,0.8229166666666666,1.0865720907847087
62,0.8958333333333334,0.9991423288981119
63,0.9166666666666666,0.9891413450241089
64,0.90625,1.0051578283309937
65,0.75,1.1537892818450928
66,0.90625,1.0001210570335388
67,0.9375,0.9718736608823141
68,0.9270833333333334,0.9933241804440817
69,0.875,1.0374833742777507
70,0.9166666666666666,0.9863599538803101
71,0.90625,0.9968423048655192
72,0.90625,1.0205985109011333
73,0.9479166666666666,0.9592845241228739
74,0.9166666666666666,0.9932650526364645
75,0.7604166666666666,1.0822137594223022
76,0.65625,1.2380887269973755
77,0.9270833333333334,0.9876314997673035
78,0.9270833333333334,0.9792460600535074
79,0.90625,1.0044915080070496
80,0.9270833333333334,0.984868049621582
81,0.9270833333333334,0.9866931438446045
82,0.9270833333333334,0.9903910954793295
83,0.9166666666666666,0.9932891130447388
84,0.9166666666666666,0.9931817054748535
85,0.9375,0.9724156856536865
86,0.625,1.287034531434377
87,0.9375,0.9800672729810079
88,0.9270833333333334,0.9833174546559652
89,0.9166666666666666,0.9841311971346537
90,0.9270833333333334,0.9927901824315389
91,0.8958333333333334,1.0131287574768066
92,0.7708333333333334,1.1304660240809123
93,0.9375,0.9816574851671854
94,0.90625,0.9886454741160074
95,0.71875,1.1369015375773113
96,0.78125,1.1403925617535908
97,0.90625,0.9969319502512614
98,0.9166666666666666,0.989051083723704
99,0.8958333333333334,1.0722483396530151
