,fl_acc,fl_loss
0,0.2025862068965517,1.612878914537101
1,0.2025862068965517,1.6165791075613538
2,0.29238505747126436,1.6072670714608555
3,0.29238505747126436,1.6055397108981484
4,0.3186063218390805,1.6097385513371434
5,0.3186063218390805,1.5954533002251072
6,0.28412356321839083,1.609857049481622
7,0.28412356321839083,1.5800988366526942
8,0.19504310344827586,1.6110086235506782
9,0.19504310344827586,1.6078252579385885
10,0.2054597701149425,1.610283715971585
11,0.2054597701149425,1.608223405679067
12,0.1961206896551724,1.6106851183134934
13,0.1961206896551724,1.6065252769243468
14,0.20043103448275862,1.6100736609820663
15,0.20043103448275862,1.6057783292370593
16,0.23994252873563218,1.6089324334572102
17,0.23994252873563218,1.6052177614063732
18,0.24533045977011494,1.6077261752095715
19,0.24533045977011494,1.6040896721334266
20,0.24568965517241378,1.6066851780332367
21,0.24568965517241378,1.6004227455661784
22,0.25754310344827586,1.6054106046413552
23,0.25754310344827586,1.5995956838410785
24,0.26795977011494254,1.6039708318381474
25,0.26795977011494254,1.5976990127563477
26,0.27981321839080464,1.6023965005216927
27,0.27981321839080464,1.592588429496294
28,0.2913074712643678,1.5994170410879727
29,0.2913074712643678,1.5874875281986438
30,0.2640086206896552,1.598827234629927
31,0.2640086206896552,1.5830508799674616
32,0.28412356321839083,1.5967449484200313
33,0.28412356321839083,1.5814082491026222
34,0.29920977011494254,1.5962338200930892
35,0.29920977011494254,1.5760278972969235
36,0.31896551724137934,1.5957944886437778
37,0.31896551724137934,1.5753871733214193
38,0.3656609195402299,1.5938006557267288
39,0.3656609195402299,1.5751263761727257
40,0.3936781609195402,1.5943593526708668
41,0.3936781609195402,1.5798584211247886
42,0.3940373563218391,1.5914005575508907
43,0.3940373563218391,1.569029760785517
44,0.4105603448275862,1.5895356268718326
45,0.4105603448275862,1.5644601847518955
46,0.36745689655172414,1.5909330228279377
47,0.36745689655172414,1.564232968931715
48,0.3670977011494253,1.5897334279685185
49,0.3670977011494253,1.556709093268819
50,0.3315373563218391,1.5872112348161895
51,0.3315373563218391,1.5523795178876474
52,0.34662356321839083,1.5858395058533241
53,0.34662356321839083,1.5493055337130148
54,0.3958333333333333,1.5869560077272613
55,0.3958333333333333,1.5417711152271791
56,0.4227729885057471,1.5852138872804313
57,0.4227729885057471,1.5396759135618496
58,0.40337643678160917,1.5838081220100666
59,0.40337643678160917,1.5411011357977205
60,0.3811063218390805,1.5832040022159446
61,0.3811063218390805,1.536546401127621
62,0.3566810344827586,1.584118366241455
63,0.3566810344827586,1.5246306649454824
64,0.3789511494252874,1.5822239127652398
65,0.3789511494252874,1.5216482990869769
66,0.36853448275862066,1.5803027851828213
67,0.36853448275862066,1.515421712706829
68,0.399066091954023,1.5764390024645576
69,0.399066091954023,1.5072485127047146
70,0.3936781609195402,1.577056547691082
71,0.3936781609195402,1.5056993450837977
72,0.3850574712643678,1.5748340754673398
73,0.3850574712643678,1.5110096003307334
74,0.3800287356321839,1.5761279813174545
75,0.3800287356321839,1.4824823014504087
76,0.3897270114942529,1.5716758062099587
77,0.3897270114942529,1.4798787858988671
78,0.3843390804597701,1.5699763914634441
79,0.3843390804597701,1.4740402671667907
80,0.38649425287356326,1.5693022177137177
81,0.38649425287356326,1.4757358417135154
82,0.3857758620689655,1.5716403804976364
83,0.3857758620689655,1.466619540164821
84,0.4292385057471264,1.5655417195681869
85,0.4292385057471264,1.4717477998425883
86,0.41774425287356326,1.566794251573497
87,0.41774425287356326,1.4565030161500852
88,0.45294540229885055,1.5620843788673138
89,0.45294540229885055,1.4564298900983843
90,0.4418103448275862,1.5598340568871334
91,0.4418103448275862,1.4382244424007866
92,0.4647988505747126,1.5547412140616055
93,0.4647988505747126,1.43845982481745
94,0.45689655172413796,1.5603084893062198
95,0.45689655172413796,1.427994838562505
96,0.46587643678160917,1.563910385658001
97,0.46587643678160917,1.5018484171389481
98,0.5003591954022988,1.560466194974965
99,0.5003591954022988,1.474791535871283
100,0.49102011494252873,1.5580909581019962
101,0.49102011494252873,1.4544254698116204
102,0.5007183908045977,1.5541232659898956
103,0.5007183908045977,1.4482334712656533
104,0.5007183908045977,1.5511185752934422
105,0.5007183908045977,1.433280614370941
106,0.505028735632184,1.5463554900268028
107,0.505028735632184,1.415443054943128
108,0.5197557471264368,1.541318149402224
109,0.5197557471264368,1.4191068368107749
110,0.4877873563218391,1.543469239925516
111,0.4877873563218391,1.396407903888808
112,0.49712643678160917,1.5402256866981243
113,0.49712643678160917,1.4036588264410352
114,0.49928160919540227,1.5336899880705208
115,0.49928160919540227,1.3901390608374056
116,0.495330459770115,1.5347317498305748
117,0.495330459770115,1.3714854847274573
118,0.485632183908046,1.532432531488353
119,0.485632183908046,1.3730146659920548
120,0.4770114942528736,1.5289313957608979
121,0.4770114942528736,1.3628872602864315
122,0.5111350574712643,1.519013445952843
123,0.5111350574712643,1.3494977679987117
124,0.5251436781609196,1.5207188293851654
125,0.5251436781609196,1.3413741743220986
126,0.5226293103448276,1.5133515719709725
127,0.5226293103448276,1.3283738629441513
128,0.49748563218390807,1.513246018311073
129,0.49748563218390807,1.3155081117743845
130,0.48239942528735635,1.5150704918236568
131,0.48239942528735635,1.3163057013547845
132,0.48670977011494254,1.5045261177523384
133,0.48670977011494254,1.2979906222830384
134,0.48850574712643674,1.5066848541128224
135,0.48850574712643674,1.3198886963099443
136,0.49030172413793105,1.5064423618645504
137,0.49030172413793105,1.2979535746782627
138,0.5251436781609196,1.4900508379114086
139,0.5251436781609196,1.2829492804258085
140,0.5226293103448276,1.4866925436874916
141,0.5226293103448276,1.2611542968522935
142,0.49856321839080464,1.4921243026338775
143,0.49856321839080464,1.2535477140052518
144,0.540948275862069,1.480477057654282
145,0.540948275862069,1.256226529915367
146,0.48814655172413796,1.4801843865164395
147,0.48814655172413796,1.2565727683136165
148,0.5111350574712643,1.4789363515788112
149,0.5111350574712643,1.250155014614221
150,0.5176005747126436,1.4689047459898323
151,0.5176005747126436,1.2231935639053364
152,0.5272988505747126,1.5136302134086346
153,0.5272988505747126,1.3665059626242038
154,0.5330459770114943,1.503879325143222
155,0.5330459770114943,1.312910580609868
156,0.5438218390804598,1.4949928275470077
157,0.5438218390804598,1.2917431702477267
158,0.545617816091954,1.4882153724801952
159,0.545617816091954,1.2779063561867023
160,0.37571839080459773,1.5599554982678643
161,0.37571839080459773,1.441009061111883
162,0.430316091954023,1.5416340745728592
163,0.430316091954023,1.4192412859863706
164,0.4364224137931034,1.534145766291125
165,0.4364224137931034,1.3876794750275818
166,0.46839080459770116,1.5225604114861324
167,0.46839080459770116,1.375008735609682
168,0.4960488505747126,1.5165908336639404
169,0.4960488505747126,1.3487857866126138
170,0.5061063218390804,1.5091210233754124
171,0.5061063218390804,1.3254102749619083
172,0.5211925287356322,1.5022596326367608
173,0.5211925287356322,1.3218891278111558
174,0.5405890804597702,1.4960574816013206
175,0.5405890804597702,1.2815581496590491
176,0.5571120689655172,1.4856997687241127
177,0.5571120689655172,1.2820385470075537
178,0.536278735632184,1.4815906080706367
179,0.536278735632184,1.263539835567519
180,0.5402298850574713,1.4699429232498695
181,0.5402298850574713,1.2709042261674577
182,0.5402298850574713,1.4741260224375232
183,0.5402298850574713,1.2619316176227902
