,fl_acc,fl_loss
0,0.25772849462365593,1.7861385986369143
1,0.25772849462365593,1.787483222063339
2,0.34901433691756273,1.781888263199919
3,0.34901433691756273,1.7830506503430077
4,0.3564068100358423,1.7771427144286454
5,0.3564068100358423,1.7777421295888138
6,0.3924731182795699,1.7728807515995477
7,0.3924731182795699,1.7725008386229835
8,0.38138440860215056,1.790025677732242
9,0.38138440860215056,1.7904699822075016
10,0.3798163082437276,1.7893741797375422
11,0.3798163082437276,1.7896354554026659
12,0.4286514336917563,1.7887749941118303
13,0.4286514336917563,1.7889543248292727
14,0.48241487455197135,1.7880584885997157
15,0.48241487455197135,1.7881805992452229
16,0.43604390681003585,1.7875585491939256
17,0.43604390681003585,1.7875239098801905
18,0.4469086021505376,1.7867266119167369
19,0.4469086021505376,1.7866996229694994
20,0.3953853046594982,1.7857144930029427
21,0.3953853046594982,1.7855326269381966
22,0.42898745519713266,1.7846137772324264
23,0.42898745519713266,1.7844883512129361
24,0.38743279569892475,1.783521480457757
25,0.38743279569892475,1.78314656523278
26,0.33915770609318996,1.7822122368761288
27,0.33915770609318996,1.7815460076653156
28,0.3214605734767025,1.780630398822087
29,0.3214605734767025,1.779760295566324
30,0.32493279569892475,1.7788992902284027
31,0.32493279569892475,1.778318731449211
32,0.4223790322580645,1.7770822125096475
33,0.4223790322580645,1.77678928457525
34,0.4027777777777778,1.7752533804985784
35,0.4027777777777778,1.7743265640637107
36,0.35551075268817206,1.7725930290837442
37,0.35551075268817206,1.7717252130421222
38,0.3244847670250896,1.7701146769267257
39,0.3244847670250896,1.7698703199701498
40,0.4278673835125448,1.7661290476399083
41,0.4278673835125448,1.7632484337932748
42,0.3995295698924731,1.7626785398811422
43,0.3995295698924731,1.760435140570284
44,0.41946684587813615,1.75871064073296
45,0.41946684587813615,1.7567539468601152
46,0.44466845878136196,1.754543237788703
47,0.44466845878136196,1.749575580842198
48,0.4433243727598566,1.7512234410931986
49,0.4433243727598566,1.749855267879081
50,0.4644937275985663,1.7462517138450377
51,0.4644937275985663,1.7414247213245337
52,0.4578853046594982,1.7417907420025076
53,0.4578853046594982,1.73791256013089
54,0.4635976702508961,1.7377685859639158
55,0.4635976702508961,1.7356040636361656
56,0.4158826164874552,1.7331409915801017
57,0.4158826164874552,1.7248278891862328
58,0.4265232974910394,1.7277870203859063
59,0.4265232974910394,1.723605307409517
60,0.3846326164874552,1.7233201060243832
61,0.3846326164874552,1.7180928583879358
62,0.3834005376344086,1.7195785135351203
63,0.3834005376344086,1.7140305677917709
64,0.40703405017921146,1.7136047552990656
65,0.40703405017921146,1.7106059379135536
66,0.35651881720430106,1.709101975605052
67,0.35651881720430106,1.7033653527766734
68,0.37186379928315416,1.7037781156519407
69,0.37186379928315416,1.6985822956168692
70,0.37264784946236557,1.6999382280534314
71,0.37264784946236557,1.6948387480986828
72,0.33915770609318996,1.695187855792302
73,0.33915770609318996,1.6907774602942787
74,0.3272849462365591,1.691113745012591
75,0.3272849462365591,1.6871273148020631
76,0.34834229390681004,1.6869865450807797
77,0.34834229390681004,1.6826838013380643
78,0.39706541218638,1.6832371168239142
79,0.39706541218638,1.6801929930845896
80,0.46169354838709675,1.680775994895607
81,0.46169354838709675,1.6777746367221167
82,0.47267025089605735,1.676754936095207
83,0.47267025089605735,1.6725705097093344
84,0.4727822580645161,1.6740569709449686
85,0.4727822580645161,1.6681544649169138
86,0.536850358422939,1.6711348333666403
87,0.536850358422939,1.6687329811537825
88,0.5182571684587813,1.6672422360348444
89,0.5182571684587813,1.6635954392675862
90,0.5518593189964157,1.6652615172888643
91,0.5518593189964157,1.659664580737751
92,0.5157930107526881,1.6622925073869768
93,0.5157930107526881,1.6579485041931827
94,0.5427867383512545,1.659743021893245
95,0.5427867383512545,1.6562066795404065
96,0.5483870967741935,1.6580159484699208
97,0.5483870967741935,1.653506829546563
98,0.585013440860215,1.655550479888916
99,0.585013440860215,1.6517734748561208
100,0.5785170250896058,1.653927868412387
101,0.5785170250896058,1.65024934068595
102,0.611671146953405,1.652130425617259
103,0.611671146953405,1.6485518816298088
104,0.6210797491039426,1.649421465012335
105,0.6210797491039426,1.6437840860093658
106,0.6234318996415771,1.6476877184324368
107,0.6234318996415771,1.6432699832049282
108,0.6069668458781362,1.6463777275495632
