,fl_acc,fl_loss
0,0.7291666666666666,1.1628678639729817
1,0.7291666666666666,1.4424723784128826
2,0.8229166666666666,1.0790830651919048
3,0.8229166666666666,1.18796905875206
4,0.7222222222222222,1.175102432568868
5,0.7222222222222222,1.1452313760916393
6,0.6979166666666666,1.2209187746047974
7,0.6979166666666666,1.1873185634613037
8,0.6979166666666666,1.1946043173472087
9,0.6979166666666666,1.1160609622796376
10,0.7986111111111112,1.103352149327596
11,0.7986111111111112,1.1104907790819805
12,0.7534722222222222,1.1396723985671997
13,0.7534722222222222,1.1168195108572643
14,0.7534722222222222,1.1429996887842815
15,0.7534722222222222,1.0901460150877635
16,0.84375,1.0583561460177104
17,0.84375,1.0823417504628499
18,0.7083333333333334,1.1971762975056965
19,0.7083333333333334,1.0898740490277607
20,0.7638888888888888,1.1554791529973347
21,0.7638888888888888,1.1333069205284119
22,0.7986111111111112,1.0957745711008708
23,0.7986111111111112,1.0892770290374756
24,0.8090277777777778,1.0980788071950276
25,0.8090277777777778,1.1800166964530945
26,0.6875,1.1977227131525676
27,0.6875,1.0860351622104645
28,0.7638888888888888,1.1448617974917095
29,0.7638888888888888,1.0923664669195812
30,0.7083333333333334,1.194189429283142
31,0.7083333333333334,1.0895841320355732
32,0.84375,1.0679015318552654
33,0.84375,1.130917986234029
34,0.8194444444444445,1.1225815216700237
35,0.8194444444444445,1.0886573493480682
36,0.8541666666666666,1.0533814827601116
37,0.8541666666666666,1.0758215586344402
38,0.9375,0.9696611960728964
39,0.9375,1.0443192819754283
40,0.6493055555555555,1.2712762355804443
41,0.6493055555555555,1.1469758947690327
42,0.4861111111111111,1.4196823438008626
43,0.4861111111111111,1.1351020336151123
44,0.7048611111111112,1.1916309197743733
45,0.7048611111111112,1.3196327487627666
46,0.96875,0.9375425179799398
47,0.96875,1.1034075717131298
48,0.8923611111111112,1.005619486172994
49,0.8923611111111112,0.9349882702032725
50,0.8333333333333334,1.0587020516395569
51,0.8333333333333334,0.9980261027812958
52,0.9131944444444445,0.9837693770726522
53,0.9131944444444445,0.9981674154599508
54,0.90625,1.0009198784828186
55,0.90625,0.9232547382513682
56,0.8819444444444445,1.0125924944877625
57,0.8819444444444445,0.9776210486888885
58,0.6493055555555555,1.2596797148386638
59,0.6493055555555555,0.9704034328460693
60,0.65625,1.1966737111409504
61,0.65625,1.1900377968947093
62,0.7638888888888888,1.1410712401072185
63,0.7638888888888888,1.143698553244273
64,0.7638888888888888,1.139006773630778
65,0.7638888888888888,1.0863950451215107
66,0.8090277777777778,1.0969594319661458
67,0.8090277777777778,1.1334352493286133
68,0.8090277777777778,1.0959593454996746
69,0.8090277777777778,1.1325329939524333
70,0.8090277777777778,1.0959593852361043
71,0.8090277777777778,1.1827297409375508
72,0.8090277777777778,1.0947982867558796
73,0.8090277777777778,1.082103004058202
74,0.71875,1.1855451265970867
75,0.71875,1.1323416829109192
76,0.7638888888888888,1.14139328400294
77,0.7638888888888888,1.1887600819269817
78,0.7986111111111112,1.1017127831776936
79,0.7986111111111112,1.0830991466840107
80,0.7638888888888888,1.1412630478541057
81,0.7638888888888888,1.23845773935318
82,0.8090277777777778,1.095239520072937
83,0.8090277777777778,1.0820856789747875
84,0.8090277777777778,1.0958032608032227
85,0.8090277777777778,1.1835664709409077
86,0.8090277777777778,1.0950732429822285
87,0.8090277777777778,1.0820402204990387
88,0.8090277777777778,1.0958704551060994
89,0.8090277777777778,1.0819848676522572
90,0.7638888888888888,1.140859603881836
91,0.7638888888888888,1.0823095639546711
92,0.7638888888888888,1.1409785747528076
93,0.7638888888888888,1.0820431311925252
94,0.8541666666666666,1.0507537126541138
95,0.8541666666666666,1.0822819968064625
96,0.8090277777777778,1.0947900613149006
97,0.8090277777777778,1.082070420185725
98,0.7638888888888888,1.1409645080566406
99,0.7638888888888888,1.0820222000281017
100,0.71875,1.186341683069865
101,0.71875,1.0820539096991222
102,0.8541666666666666,1.0510868827501934
103,0.8541666666666666,1.1322871247927349
104,0.8090277777777778,1.0958090623219807
105,0.8090277777777778,1.1323437889417012
106,0.8090277777777778,1.0958157976468403
107,0.8090277777777778,1.1324450572331746
108,0.8090277777777778,1.0956889390945435
109,0.8090277777777778,1.1323001583417256
110,0.7638888888888888,1.140952189763387
111,0.7638888888888888,1.0820418298244476
112,0.7638888888888888,1.1419294277826946
113,0.7638888888888888,1.0821108520030975
114,0.7638888888888888,1.1409485737482707
115,0.7638888888888888,1.1323116421699524
116,0.7638888888888888,1.1409961779912312
117,0.7638888888888888,1.1323346694310505
118,0.8541666666666666,1.0507770379384358
119,0.8541666666666666,1.0819574693838756
120,0.8090277777777778,1.0958220561345418
121,0.8090277777777778,1.132611612478892
122,0.7638888888888888,1.1408908367156982
123,0.7638888888888888,1.1324203610420227
124,0.8541666666666666,1.0507709980010986
125,0.8541666666666666,1.1826473077138264
126,0.71875,1.1857516368230183
127,0.71875,1.0820577045281727
128,0.7638888888888888,1.1408939361572266
129,0.7638888888888888,1.0819723308086395
130,0.8090277777777778,1.0958890517552693
131,0.8090277777777778,1.1323834260304768
132,0.8090277777777778,1.0956860383351643
133,0.8090277777777778,1.081942578156789
134,0.8090277777777778,1.0962869723637898
135,0.8090277777777778,1.1323033670584361
136,0.8541666666666666,1.0504949291547139
137,0.8541666666666666,1.0822185774644215
138,0.8541666666666666,1.0507058501243591
139,0.8541666666666666,1.1323144634564717
140,0.8541666666666666,1.050617794195811
141,0.8541666666666666,1.2330671747525532
142,0.7638888888888888,1.1408820549647014
143,0.7638888888888888,1.0820613106091816
144,0.7638888888888888,1.1408458948135376
