,local_acc,local_loss
0,0.5854166666666667,1.300665020942688
1,0.7041666666666667,1.2003980080286663
2,0.7145833333333333,1.1699328025182087
3,0.6125,1.275654911994934
4,0.7354166666666667,1.166822115580241
5,0.7145833333333333,1.1783320903778076
6,0.7,1.2003395557403564
7,0.7458333333333333,1.1435264746348064
8,0.75625,1.143168330192566
9,0.6895833333333333,1.2039190928141277
10,0.7,1.1933496793111165
11,0.75625,1.1297367413838704
12,0.8020833333333334,1.0807100733121235
13,0.9583333333333334,0.9544645150502523
14,0.9791666666666666,0.9410000443458557
15,0.96875,0.9348273674647013
16,0.9791666666666666,0.9326511820157369
17,0.9229166666666667,0.9896285732587179
18,0.9229166666666667,0.9868845343589783
19,0.9895833333333334,0.9258468945821127
20,0.9791666666666666,0.930699090162913
21,0.9791666666666666,0.9323100845019022
22,0.96875,0.9303078651428223
23,0.9229166666666667,1.0104073882102966
24,0.9895833333333334,0.9252068003018697
25,0.9791666666666666,0.9309141834576925
26,0.9791666666666666,0.9260609348615011
27,0.9791666666666666,0.9252941608428955
28,0.9333333333333333,0.984710693359375
29,0.9895833333333334,0.9301361242930094
30,0.9895833333333334,0.9444067080815634
31,0.9791666666666666,0.9320102334022522
32,0.9895833333333334,0.9240360657374064
33,0.9791666666666666,0.9261548717816671
34,0.9895833333333334,0.9252800742785136
35,0.9791666666666666,0.9326666196187338
36,0.9791666666666666,0.9275695482889811
37,0.9791666666666666,0.9260550340016683
38,0.9895833333333334,0.9231066703796387
39,0.9895833333333334,0.9266903599103292
40,0.9895833333333334,0.9258236686388651
41,0.9895833333333334,0.9209122260411581
42,0.9791666666666666,0.9252278407414755
43,0.9895833333333334,0.9241602818171183
44,0.9791666666666666,0.9231961965560913
45,0.9895833333333334,0.9221506516138712
46,0.9895833333333334,0.9218005736668905
47,0.9895833333333334,0.9228145678838094
48,0.9895833333333334,0.9224879344304403
49,0.9791666666666666,0.9241482218106588
50,0.9791666666666666,0.925368587176005
51,0.9791666666666666,0.9258502125740051
52,0.9895833333333334,0.9242449800173441
53,0.9229166666666667,0.9701041777928671
54,0.9791666666666666,0.9265082875887553
55,0.9895833333333334,0.92601611216863
56,0.9895833333333334,0.9214996496836344
57,0.9895833333333334,0.920098880926768
58,0.9791666666666666,0.9252288341522217
59,0.9791666666666666,0.9270855387051901
60,0.9791666666666666,0.9274023175239563
61,0.9791666666666666,0.9253837466239929
62,0.9895833333333334,0.9216820200284322
63,0.9229166666666667,0.9540719389915466
64,0.9895833333333334,0.9449899593989054
65,0.9791666666666666,0.9244269331296285
66,0.9895833333333334,0.9259313742319742
67,0.9895833333333334,0.9256464640299479
68,0.9791666666666666,0.925462524096171
69,0.9895833333333334,0.9236422777175903
70,0.9895833333333334,0.9212028781572977
71,0.9791666666666666,0.9232481916745504
72,0.9791666666666666,0.9236922462781271
73,0.9791666666666666,0.9264516631762186
74,0.9895833333333334,0.9210243026415507
75,0.9895833333333334,0.9212428530057272
76,0.9895833333333334,0.9240527550379435
77,0.9791666666666666,0.9290277163187662
78,0.9791666666666666,0.9240539073944092
79,0.9229166666666667,0.9830884536107382
80,0.9895833333333334,0.9207417567571005
81,0.9333333333333333,0.9758660395940145
82,0.9895833333333334,0.9213670094807943
83,0.9895833333333334,0.9241997400919596
84,0.9229166666666667,0.981886108716329
85,0.9895833333333334,0.919872522354126
86,0.9895833333333334,0.9216152826944987
87,0.9791666666666666,0.9240764180819193
88,0.9791666666666666,0.9231367111206055
89,0.9229166666666667,0.9803220629692078
90,0.9791666666666666,0.9218798478444418
91,0.9895833333333334,0.9311293164889017
92,0.9895833333333334,0.9211427966753641
93,0.9895833333333334,0.9400962392489115
94,0.9333333333333333,0.9788294831911722
95,0.9791666666666666,0.9236331582069397
96,0.9895833333333334,0.9226486086845398
97,0.9895833333333334,0.9198116461435953
98,0.9895833333333334,0.9205602208773295
99,0.9229166666666667,0.9825409849484762
