,local_acc,local_loss
0,0.5416666666666666,1.3391095399856567
1,0.890625,1.0095800459384918
2,0.7395833333333333,1.1627947092056274
3,0.7395833333333333,1.159779667854309
4,0.890625,1.012500286102295
5,0.7395833333333333,1.1357341408729553
6,0.890625,1.005795180797577
7,0.7395833333333333,1.1603060960769653
8,0.890625,1.0114175975322723
9,0.890625,1.0115996301174164
10,0.6041666666666666,1.2993680238723755
11,0.7552083333333333,1.1575132608413696
12,0.7552083333333333,1.1535018682479858
13,0.7395833333333333,1.162335991859436
14,0.890625,1.0093666017055511
15,0.5885416666666666,1.2312214374542236
16,0.7395833333333333,1.1426748633384705
17,0.890625,1.011650800704956
18,0.7395833333333333,1.1630193591117859
19,0.890625,1.0131949186325073
20,0.7395833333333333,1.1581172347068787
21,0.890625,1.0082681477069855
22,0.7552083333333333,1.2215983867645264
23,0.7395833333333333,1.0986021757125854
24,0.90625,1.0068106353282928
25,0.890625,1.0071475207805634
26,0.7395833333333333,1.1626594066619873
27,0.890625,1.0115598142147064
28,0.7395833333333333,1.161612093448639
29,0.90625,1.0074480175971985
30,0.890625,1.008835107088089
31,0.7395833333333333,1.1630643606185913
32,0.7395833333333333,1.1620382070541382
33,0.7395833333333333,1.160852074623108
34,0.890625,1.0113129317760468
35,0.7395833333333333,1.161931574344635
36,0.7395833333333333,1.161101222038269
37,0.7395833333333333,1.1196682453155518
38,0.7395833333333333,1.1622011065483093
39,0.890625,1.0117707550525665
40,0.90625,1.0028652250766754
41,0.7395833333333333,1.133314847946167
42,0.890625,1.0131403505802155
43,0.5885416666666666,1.2608710527420044
44,0.890625,1.0124746263027191
45,0.890625,1.0080108940601349
46,0.890625,1.0089012682437897
47,0.7395833333333333,1.1592530608177185
48,0.890625,1.0093134939670563
49,0.7552083333333333,1.1573721766471863
50,0.890625,1.0100249946117401
51,0.890625,1.010448008775711
52,0.7395833333333333,1.1609399914741516
53,0.90625,1.0064592063426971
54,0.890625,1.0080853998661041
55,0.7552083333333333,1.156674563884735
56,0.7395833333333333,1.160798966884613
57,0.7395833333333333,1.1602017283439636
58,0.90625,1.0036582350730896
59,0.7395833333333333,1.1579408049583435
60,0.7552083333333333,1.1554591655731201
61,0.90625,1.0044512748718262
62,0.7552083333333333,1.1551214456558228
63,0.90625,1.0036391913890839
64,0.90625,0.9999822080135345
65,0.6041666666666666,1.3045626878738403
66,0.90625,0.9993002414703369
67,0.90625,1.0007584691047668
68,0.90625,1.001593440771103
69,0.90625,1.0015393197536469
70,0.90625,1.0006990134716034
71,0.7552083333333333,1.1518855094909668
72,0.90625,1.0001707971096039
73,0.90625,1.042250007390976
74,0.90625,0.9994242489337921
75,0.90625,0.9998351633548737
76,0.90625,1.0005914568901062
77,0.7552083333333333,1.1479249596595764
78,0.7552083333333333,1.151235818862915
79,0.7552083333333333,1.151530921459198
80,0.7552083333333333,1.153117597103119
81,0.7552083333333333,1.1534436345100403
82,0.90625,0.999220997095108
83,0.7552083333333333,1.1519450545310974
84,0.7552083333333333,1.1519222259521484
85,0.90625,1.000526338815689
86,0.90625,1.002713918685913
87,0.7552083333333333,1.1540170311927795
88,0.90625,1.001865416765213
89,0.7552083333333333,1.1521292328834534
90,0.7552083333333333,1.1506691575050354
91,0.90625,1.0038425624370575
92,0.6041666666666666,1.3024117350578308
93,0.90625,1.0010588467121124
94,0.7552083333333333,1.15104478597641
95,0.7552083333333333,1.1515233516693115
96,0.90625,0.9999025762081146
97,0.90625,1.0110102891921997
98,0.90625,0.9993193447589874
99,0.90625,0.9994321763515472
