,fl_acc,fl_loss
0,0.329673099078341,1.6000803453581673
1,0.329673099078341,1.604534041515197
2,0.34180587557603687,1.5966894371168954
3,0.34180587557603687,1.6001575340459375
4,0.3631192396313364,1.5932925258363997
5,0.3631192396313364,1.5974593652043365
6,0.36657546082949305,1.5886081286839075
7,0.36657546082949305,1.5886053018050619
8,0.40434187788018433,1.5868785679340363
9,0.40434187788018433,1.5879549513433937
10,0.4559691820276498,1.5851289970534188
11,0.4559691820276498,1.585312976071864
12,0.4914674539170507,1.5831840676920754
13,0.4914674539170507,1.5815200792117552
14,0.5841733870967741,1.5816102155617304
15,0.5841733870967741,1.5785494541001117
16,0.6011304723502304,1.5786955271448408
17,0.6011304723502304,1.5738127507157063
18,0.6134072580645161,1.5768171421119146
19,0.6134072580645161,1.5724044276781732
20,0.6446212557603687,1.5745986018862044
21,0.6446212557603687,1.571170760141448
22,0.623451900921659,1.570937693119049
23,0.623451900921659,1.564270332763935
24,0.646817396313364,1.5669432410172053
25,0.646817396313364,1.5590466581173796
26,0.5697364631336406,1.5643841624259949
27,0.5697364631336406,1.5546110708928167
28,0.6291402649769585,1.5589564102036613
29,0.6291402649769585,1.5506083140225286
30,0.6927923387096774,1.5542149586336953
31,0.6927923387096774,1.5424418613200879
32,0.7720334101382489,1.5493096794400896
33,0.7720334101382489,1.5402585491356768
34,0.6816316244239632,1.5444057285785675
35,0.6816316244239632,1.5339048070328258
36,0.7027649769585252,1.5408494940825872
37,0.7027649769585252,1.5303355658191373
38,0.7006048387096774,1.5358831243855613
39,0.7006048387096774,1.5216202746266905
40,0.7105414746543779,1.5307830486978804
41,0.7105414746543779,1.5222365416701529
42,0.7262024769585252,1.5258763006755285
43,0.7262024769585252,1.5161812133946508
44,0.6613263248847926,1.524136483669281
45,0.6613263248847926,1.5087162390973703
46,0.6648545506912443,1.5187291204929352
47,0.6648545506912443,1.4996292925111339
48,0.6033626152073733,1.5105404470648085
49,0.6033626152073733,1.4929801783482421
50,0.6938364055299538,1.506599715777806
51,0.6938364055299538,1.4889036678755767
52,0.6623343894009217,1.4969090563910348
53,0.6623343894009217,1.4742385008755852
54,0.7184979838709677,1.4929521339280265
55,0.7184979838709677,1.4625953064262152
56,0.7038450460829493,1.4936025185244424
57,0.7038450460829493,1.4786763617592136
58,0.6915682603686636,1.485884474856513
59,0.6915682603686636,1.4624196818617523
60,0.721846198156682,1.4785360055310386
61,0.721846198156682,1.4515178240022284
62,0.7685051843317973,1.471443704196385
63,0.7685051843317973,1.4452497157032695
64,0.7495679723502304,1.4621300143854958
65,0.7495679723502304,1.4348863489961854
66,0.6669786866359447,1.4504334586007255
67,0.6669786866359447,1.3998396989761615
68,0.7219542050691244,1.438874670437404
69,0.7219542050691244,1.4094400977322814
70,0.729658698156682,1.4298123376710075
71,0.729658698156682,1.3923309758105085
72,0.34864631336405527,1.5672338902950287
73,0.34864631336405527,1.5821865594009994
74,0.4367799539170507,1.5542276288781847
75,0.4367799539170507,1.560700003534322
76,0.5194052419354839,1.5457445170198167
77,0.5194052419354839,1.5502363063162752
78,0.6179075460829493,1.5350522271224432
79,0.6179075460829493,1.5301018894281027
80,0.7251584101382489,1.520069807767868
81,0.7251584101382489,1.5167956855562
82,0.7217741935483871,1.507566613810403
83,0.7217741935483871,1.4912941004778888
84,0.7407474078341014,1.4956218217100417
85,0.7407474078341014,1.4738120217830086
86,0.7163018433179723,1.4827845054013389
87,0.7163018433179723,1.4605043219658913
88,0.682783698156682,1.473611090864454
89,0.682783698156682,1.4382364758738766
90,0.6961405529953917,1.4597996090139662
91,0.6961405529953917,1.4175092119335335
92,0.6938364055299538,1.4426745176315308
93,0.6938364055299538,1.3937748541854358
94,0.7305947580645161,1.4321199783257075
95,0.7305947580645161,1.3871672294063708
96,0.21903801843317972,1.5947671958378382
97,0.21903801843317972,1.5808832227336287
98,0.28024193548387094,1.5883391882692064
99,0.28024193548387094,1.5639502681902986
100,0.3263248847926267,1.58028678383146
101,0.3263248847926267,1.5615510698140522
102,0.30601958525345624,1.5763628951140813
103,0.30601958525345624,1.544564855300774
104,0.23351094470046083,1.5619984013693673
105,0.23351094470046083,1.5828810876607895
106,0.31840437788018433,1.5482764329229082
107,0.31840437788018433,1.5562096698339596
108,0.46486175115207373,1.5395975368363517
109,0.46486175115207373,1.5321305576809228
110,0.5173531105990784,1.537138479096549
111,0.5173531105990784,1.5155633979065473
112,0.5609158986175115,1.5295563425336565
113,0.5609158986175115,1.505281080602266
114,0.586477534562212,1.5185153654643468
115,0.586477534562212,1.50034020094475
116,0.6057747695852534,1.5035410523414612
117,0.6057747695852534,1.478071164470646
118,0.6312283986175116,1.4981669272695268
119,0.6312283986175116,1.470877650191689
120,0.6459533410138248,1.4857762881687708
121,0.6459533410138248,1.4630601931614002
122,0.6592021889400922,1.4717060242380415
123,0.6592021889400922,1.4416027200402246
124,0.6670146889400922,1.4563543881688799
125,0.6670146889400922,1.417882145560065
126,0.6693908410138248,1.4404524224145072
127,0.6693908410138248,1.4019018366114906
128,0.684871831797235,1.4289009954248155
129,0.684871831797235,1.3951836566592373
130,0.6815236175115207,1.4124421690191542
131,0.6815236175115207,1.3669570930888144
132,0.6738191244239632,1.4000236519745417
133,0.6738191244239632,1.3584760204291664
134,0.6480054723502304,1.3826809440340315
135,0.6480054723502304,1.3199189079419908
136,0.41795074884792627,1.4307430045945304
137,0.41795074884792627,1.4467297409679376
138,0.507272465437788,1.413998578275953
139,0.507272465437788,1.4125700760455357
140,0.559871831797235,1.3893898938383376
141,0.559871831797235,1.3653805264445584
142,0.5799251152073733,1.3726321714265006
143,0.5799251152073733,1.3490379644748989
144,0.6045506912442395,1.3532813021114893
145,0.6045506912442395,1.3115765675731088
146,0.6133352534562212,1.3413336404732294
147,0.6133352534562212,1.2842487272178158
148,0.6145233294930875,1.3244485642228807
149,0.6145233294930875,1.2996666248520046
150,0.601094470046083,1.3105833445276533
151,0.601094470046083,1.2512058907541734
152,0.6302923387096774,1.3037169533116477
153,0.6302923387096774,1.2356752401114088
154,0.6179435483870968,1.2935984901019506
155,0.6179435483870968,1.2247780572114642
156,0.6368807603686636,1.2831281891890935
157,0.6368807603686636,1.1984155391451852
158,0.6368807603686636,1.2780827965055193
159,0.6368807603686636,1.1836242538662585
160,0.20121687788018433,
161,0.20121687788018433,
162,0.20110887096774194,
163,0.20110887096774194,
164,0.201036866359447,
165,0.201036866359447,
166,0.20110887096774194,
167,0.20110887096774194,
168,0.20121687788018433,
169,0.20121687788018433,
170,0.20118087557603687,
171,0.20118087557603687,
172,0.2011448732718894,
173,0.2011448732718894,
174,0.20118087557603687,
175,0.20118087557603687,
