,fl_acc,fl_loss
0,0.30069124423963134,1.6016859369618552
1,0.30069124423963134,1.61435809305736
2,0.21223358294930875,1.5918932514531272
3,0.21223358294930875,1.566968594278608
4,0.5295578917050692,1.5449674470084054
5,0.5295578917050692,1.527837404182979
6,0.45254896313364057,1.5054241929735457
7,0.45254896313364057,1.4267278143337794
8,0.6099510368663594,1.3980657458305359
9,0.6099510368663594,1.3171879393713815
10,0.30817972350230416,1.4980985862868172
11,0.30817972350230416,1.2077621902738298
12,0.6971846198156681,1.2797458853040422
13,0.6971846198156681,1.1335701772144862
14,0.7608726958525346,1.1984840503760747
15,0.7608726958525346,1.0499908668654305
16,0.753096198156682,1.177407626594816
17,0.753096198156682,0.9888051194804055
18,0.8480342741935484,1.1194232063634055
19,0.8480342741935484,0.957299530506134
20,0.8257488479262672,1.118474611214229
21,0.8257488479262672,0.9411346444061824
22,0.8190524193548387,1.1177222388131278
23,0.8190524193548387,0.9315568719591413
24,0.8569988479262672,1.0860880698476518
25,0.8569988479262672,0.9213470603738513
26,0.6524697580645161,1.266203680208751
27,0.6524697580645161,0.921267990555082
28,0.8481062788018433,1.0856612133128303
29,0.8481062788018433,0.9536035742078509
30,0.854730702764977,1.0705787049872535
31,0.854730702764977,0.9119744087968554
32,0.8726598502304147,1.0609182843140192
33,0.8726598502304147,0.9102231221539634
34,0.8593389976958525,1.0663588813373022
35,0.8593389976958525,0.9098587504455021
36,0.863551267281106,1.0571755383695876
37,0.863551267281106,0.9089055146489825
38,0.8625792050691244,1.0572025584323066
39,0.8625792050691244,0.9082233309745789
40,0.8380616359447004,1.07346830197743
41,0.8380616359447004,0.9084072198186602
42,0.8638032834101382,1.0528905114957265
43,0.8638032834101382,0.9079054977212634
44,0.8670434907834101,1.0511887733425413
45,0.8670434907834101,0.9072231948375702
46,0.869275633640553,1.049088533435549
47,0.869275633640553,0.9070741151060376
48,0.8703917050691244,1.0481778979301453
49,0.8703917050691244,0.9067928152424949
50,0.8682315668202765,1.0488138177565165
51,0.8682315668202765,0.9066087859017509
52,0.8680875576036866,1.0481362513133459
53,0.8680875576036866,0.9066156361784253
54,0.882740495391705,1.0476658322981425
55,0.882740495391705,0.906716947044645
56,0.8703917050691244,1.0464392048971993
57,0.8703917050691244,0.9063074886798859
58,0.8648473502304147,1.0476121945040566
59,0.8648473502304147,0.9062463939189911
60,0.8648833525345622,1.0520556079489845
61,0.8648833525345622,0.9065558612346649
62,0.8725878456221199,1.043576825942312
63,0.8725878456221199,0.9062802919319698
64,0.8792842741935484,1.0424480267933436
65,0.8792842741935484,0.9059186364923205
66,0.8782402073732719,1.0422023705073766
67,0.8782402073732719,0.9058727664606911
68,0.870355702764977,1.0443294261183058
69,0.870355702764977,0.9059054894106728
70,0.8759000576036866,1.042003361242158
71,0.8759000576036866,0.9057937051568713
72,0.8725518433179723,1.0422957986593246
73,0.8725518433179723,0.9057651034423283
74,0.877088133640553,1.0412324113505227
75,0.877088133640553,0.9056872470038277
76,0.8781322004608294,1.0407374926975794
77,0.8781322004608294,0.9057000066552844
78,0.8926051267281105,1.0357689282723836
79,0.8926051267281105,0.9060660941260201
80,0.8804723502304147,1.0367440985781806
81,0.8804723502304147,0.9057532719203404
82,0.878168202764977,1.0387631165129798
83,0.878168202764977,0.905557462147304
84,0.8771241359447004,1.0394203343561716
85,0.8771241359447004,0.9055211203438895
86,0.8747839861751151,1.039702724133219
87,0.8747839861751151,0.9055216312408447
88,0.8771241359447004,1.0416923718793052
89,0.8771241359447004,0.9057278888566154
90,0.8782402073732719,1.038180723786354
91,0.8782402073732719,0.9055377840995789
92,0.8782042050691244,1.037824490240642
93,0.8782042050691244,0.9054304701941354
94,0.8759360599078342,1.0377713271549769
95,0.8759360599078342,0.9054125504834312
96,0.878168202764977,1.037671983242035
97,0.878168202764977,0.9053802830832345
98,0.878168202764977,1.0378174888236182
99,0.878168202764977,0.9053751315389361
100,0.8782762096774193,1.0376769538436617
101,0.8782762096774193,0.9053872355393001
102,0.8783122119815668,1.0378136464527674
103,0.8783122119815668,0.9053630573408944
104,0.20121687788018433,
105,0.20121687788018433,
106,0.20107286866359447,
107,0.20107286866359447,
108,0.20100086405529954,
109,0.20100086405529954,
110,0.20121687788018433,
111,0.20121687788018433,
112,0.20110887096774194,
113,0.20110887096774194,
114,0.20118087557603687,
115,0.20118087557603687,
116,0.2011448732718894,
117,0.2011448732718894,
118,0.20110887096774194,
119,0.20110887096774194,
120,0.20096486175115208,
121,0.20096486175115208,
122,0.20110887096774194,
123,0.20110887096774194,
124,0.20118087557603687,
125,0.20118087557603687,
126,0.20118087557603687,
127,0.20118087557603687,
128,0.20096486175115208,
129,0.20096486175115208,
130,0.2011448732718894,
131,0.2011448732718894,
