,local_acc,local_loss
0,0.4979166666666667,1.3840184609095256
1,0.7395833333333334,1.1742304960886638
2,0.7041666666666667,1.15590504805247
3,0.64375,1.2356255054473877
4,0.7833333333333333,1.0954378048578899
5,0.9583333333333334,0.9726089040438334
6,0.88125,0.9996771415074667
7,0.9270833333333334,0.9760398467381796
8,0.85,1.0696581999460857
9,0.8645833333333334,1.0391262571016948
10,0.96875,0.9323018193244934
11,0.9479166666666666,0.9568893710772196
12,0.9479166666666666,0.9508978525797526
13,0.9583333333333334,0.9683953523635864
14,0.9583333333333334,0.9458568890889486
15,0.9479166666666666,0.9574967424074808
16,0.96875,0.9372143149375916
17,0.9479166666666666,0.951002816359202
18,0.8354166666666667,1.0365156332651775
19,0.96875,0.9390920996665955
20,0.96875,0.9458864132563273
21,0.9791666666666666,0.9301613767941793
22,0.96875,0.9392345348993937
23,0.9479166666666666,0.9582271575927734
24,0.9020833333333333,0.9950851798057556
25,0.9375,0.9688427050908407
26,0.8354166666666667,1.0516252716382344
27,0.9479166666666666,0.9915181994438171
28,0.9479166666666666,0.9565214514732361
29,0.96875,0.9379210670789083
30,0.96875,0.9392229914665222
31,0.96875,0.9426936705907186
32,0.96875,0.9408726096153259
33,0.9479166666666666,0.9478404720624288
34,0.9583333333333334,0.9455328583717346
35,0.9583333333333334,0.9438800811767578
36,0.9583333333333334,0.9479254285494486
37,0.9229166666666667,0.9844119946161906
38,0.96875,0.9398479262987772
39,0.96875,0.9359713196754456
40,0.9479166666666666,0.9631008505821228
41,0.96875,0.9431160688400269
42,0.96875,0.944357713063558
43,0.9125,0.9928400119145712
44,0.96875,0.9390784700711569
45,0.9125,1.000234345595042
46,0.9583333333333334,0.9427614808082581
47,0.96875,0.9415883223215739
48,0.96875,0.9402415156364441
49,0.96875,0.9368029832839966
50,0.85,1.0501144131024678
51,0.9583333333333334,0.9573969642321268
52,0.9125,0.9765092531840006
53,0.85625,1.0428074796994526
54,0.9125,0.9831095933914185
55,0.96875,0.938162604967753
56,0.9583333333333334,0.9368836681048075
57,0.9020833333333333,0.9957528114318848
58,0.9125,0.99399334192276
59,0.96875,0.9528130292892456
60,0.96875,0.9369409481684366
61,0.96875,0.9296936988830566
62,0.96875,0.9335182309150696
63,0.88125,1.013548493385315
64,0.9583333333333334,0.9457667072614034
65,0.8354166666666667,1.0701332887013753
66,0.96875,0.947866419951121
67,0.96875,0.9383248289426168
68,0.9125,0.9925148487091064
69,0.9791666666666666,0.9492787917455038
70,0.9270833333333334,0.9677034616470337
71,0.9583333333333334,0.9430313309033712
72,0.96875,0.936561385790507
73,0.96875,0.9404207468032837
74,0.85625,1.0461845795313518
75,0.9583333333333334,0.9403473138809204
76,0.8604166666666667,1.0273894866307576
77,0.88125,1.0139805674552917
78,0.8354166666666667,1.051819622516632
79,0.8916666666666667,1.0098522106806438
80,0.8458333333333333,1.028030534585317
81,0.96875,0.9323306481043497
82,0.96875,0.9357761939366659
83,0.9020833333333333,0.985366702079773
84,0.9583333333333334,0.9403152664502462
85,0.9583333333333334,0.9390945037206014
86,0.8458333333333333,1.0076618393262227
87,0.96875,0.937183161576589
88,0.9791666666666666,0.9293335477511088
89,0.96875,0.9392492373784384
90,0.9125,0.9970198671023051
91,0.96875,0.9411240816116333
92,0.8708333333333333,1.009768009185791
93,0.96875,0.9403018355369568
94,0.96875,0.9396997888882955
95,0.96875,0.9398687481880188
96,0.96875,0.9366524616877238
97,0.9791666666666666,0.9328476786613464
98,0.96875,0.9378728071848551
99,0.96875,0.9324248234430949
