,fl_acc,fl_loss
0,0.7458333333333332,1.1636927127838135
1,0.7458333333333332,1.5387202898661296
2,0.6895833333333333,1.220686634381612
3,0.6895833333333333,1.1969839731852214
4,0.725,1.1725839376449585
5,0.725,1.2055993874867756
6,0.6333333333333333,1.2502225637435913
7,0.6333333333333333,1.1761616468429565
8,0.6895833333333333,1.213592529296875
9,0.6895833333333333,1.2026650110880535
10,0.7145833333333332,1.1706023216247559
11,0.7145833333333332,1.1828502813975017
12,0.7916666666666666,1.094932774702708
13,0.7916666666666666,1.1931378444035847
14,0.7208333333333333,1.1809823513031006
15,0.7208333333333333,1.180635650952657
16,0.7666666666666666,1.1370521386464436
17,0.7666666666666666,1.1637215216954548
18,0.8541666666666666,1.0537265141805012
19,0.8541666666666666,1.1749882698059082
20,0.7458333333333332,1.1455361445744832
21,0.7458333333333332,1.1442520221074421
22,0.84375,1.0675492485364277
23,0.84375,1.1716620922088623
24,0.7208333333333333,1.1566351652145386
25,0.7208333333333333,1.1714498202006023
26,0.9479166666666666,0.9722232222557068
27,0.9479166666666666,1.0866865317026775
28,0.9479166666666666,0.9633820454279581
29,0.9479166666666666,1.0167099237442017
30,0.96875,0.941191037495931
31,0.96875,1.0110595226287842
32,0.7833333333333333,1.1272773146629333
33,0.7833333333333333,1.002234975496928
34,0.9479166666666666,0.960624078909556
35,0.9479166666666666,0.9939112663269043
36,0.9791666666666666,0.9325277407964071
37,0.9791666666666666,0.9952657222747803
38,0.9791666666666666,0.932110865910848
39,0.9791666666666666,0.9630271991093954
40,0.9333333333333332,0.9825668931007385
41,0.9333333333333332,0.9546767075856527
42,0.9791666666666666,0.938390056292216
43,0.9791666666666666,0.9633337259292603
44,0.9125,0.9948643843332926
45,0.9125,0.9639832774798075
46,0.9125,0.982927660147349
47,0.9125,0.9685126741727194
48,0.9895833333333334,0.9318270087242126
49,0.9895833333333334,0.9646467566490173
50,0.88125,1.0266245603561401
51,0.88125,1.0005255540211995
52,0.9020833333333332,1.0069681406021118
53,0.9020833333333332,0.9862035115559896
54,0.9791666666666666,0.9389825264612833
55,0.9791666666666666,0.9793982108434042
56,0.9895833333333334,0.9335260987281799
57,0.9895833333333334,0.9794368147850037
58,0.9895833333333334,0.937366763750712
59,0.9895833333333334,0.9613356391588846
60,0.9895833333333334,0.9237610697746277
61,0.9895833333333334,0.954139252503713
62,0.9583333333333334,0.9413891037305196
63,0.9583333333333334,0.9618985056877136
64,0.9791666666666666,0.9392662247021993
65,0.9791666666666666,0.9622403383255005
66,0.96875,0.9327106873194376
67,0.96875,0.9647539059321085
68,0.9791666666666666,0.9242602189381918
69,0.9791666666666666,0.9559009869893392
70,0.9229166666666666,0.9833026727040609
71,0.9229166666666666,0.9515019655227661
72,0.9895833333333334,0.9233778516451517
73,0.9895833333333334,0.9704986810684204
74,0.96875,0.9410471121470133
75,0.96875,0.9677573442459106
76,0.96875,0.9292038679122925
77,0.96875,0.958818793296814
78,0.96875,0.9407177766164144
79,0.96875,0.9552321632703146
80,0.9791666666666666,0.9358590841293335
81,0.9791666666666666,0.967736005783081
82,0.9229166666666666,0.9705609480539957
83,0.9229166666666666,0.9513538877169291
84,0.9895833333333334,0.9202861388524374
85,0.9895833333333334,0.9567029277483622
86,0.9791666666666666,0.9248031377792358
87,0.9791666666666666,0.9520833293596903
88,0.125,
89,0.125,
90,0.18125,
91,0.18125,
92,0.125,
93,0.125,
94,0.18125,
95,0.18125,
96,0.125,
97,0.125,
98,0.23750000000000002,
99,0.23750000000000002,
100,0.125,
101,0.125,
102,0.29375,
103,0.29375,
104,0.125,
105,0.125,
106,0.18125,
107,0.18125,
108,0.18125,
109,0.18125,
110,0.23750000000000002,
111,0.23750000000000002,
112,0.125,
113,0.125,
114,0.18125,
115,0.18125,
116,0.18125,
117,0.18125,
118,0.23750000000000002,
119,0.23750000000000002,
120,0.18125,
121,0.18125,
122,0.23750000000000002,
123,0.23750000000000002,
124,0.125,
125,0.125,
126,0.125,
127,0.125,
128,0.125,
129,0.125,
130,0.18125,
131,0.18125,
132,0.18125,
133,0.18125,
134,0.18125,
135,0.18125,
136,0.18125,
137,0.18125,
138,0.18125,
139,0.18125,
140,0.125,
141,0.125,
142,0.18125,
143,0.18125,
144,0.18125,
145,0.18125,
146,0.125,
147,0.125,
148,0.125,
149,0.125,
150,0.125,
151,0.125,
152,0.18125,
153,0.18125,
154,0.125,
155,0.125,
156,0.125,
157,0.125,
158,0.29375,
159,0.29375,
160,0.18125,
161,0.18125,
162,0.18125,
163,0.18125,
164,0.18125,
165,0.18125,
166,0.18125,
167,0.18125,
168,0.23750000000000002,
169,0.23750000000000002,
170,0.125,
171,0.125,
172,0.23750000000000002,
173,0.23750000000000002,
174,0.23750000000000002,
175,0.23750000000000002,
176,0.125,
177,0.125,
178,0.18125,
179,0.18125,
180,0.18125,
181,0.18125,
182,0.23750000000000002,
183,0.23750000000000002,
184,0.23750000000000002,
185,0.23750000000000002,
186,0.23750000000000002,
187,0.23750000000000002,
188,0.125,
189,0.125,
190,0.125,
191,0.125,
192,0.23750000000000002,
193,0.23750000000000002,
194,0.18125,
195,0.18125,
196,0.125,
197,0.125,
198,0.18125,
199,0.18125,
200,0.23750000000000002,
201,0.23750000000000002,
202,0.18125,
203,0.18125,
204,0.125,
205,0.125,
206,0.18125,
207,0.18125,
208,0.18125,
209,0.18125,
210,0.125,
211,0.125,
212,0.18125,
213,0.18125,
214,0.23750000000000002,
215,0.23750000000000002,
216,0.125,
217,0.125,
218,0.125,
219,0.125,
220,0.18125,
221,0.18125,
222,0.18125,
223,0.18125,
224,0.23750000000000002,
225,0.23750000000000002,
226,0.18125,
227,0.18125,
228,0.125,
229,0.125,
230,0.18125,
231,0.18125,
232,0.125,
233,0.125,
234,0.125,
235,0.125,
236,0.18125,
237,0.18125,
238,0.23750000000000002,
239,0.23750000000000002,
240,0.18125,
241,0.18125,
242,0.18125,
243,0.18125,
244,0.125,
245,0.125,
246,0.18125,
247,0.18125,
248,0.18125,
249,0.18125,
250,0.18125,
251,0.18125,
252,0.125,
253,0.125,
254,0.23750000000000002,
255,0.23750000000000002,
256,0.18125,
257,0.18125,
258,0.23750000000000002,
259,0.23750000000000002,
260,0.23750000000000002,
261,0.23750000000000002,
262,0.23750000000000002,
263,0.23750000000000002,
264,0.18125,
265,0.18125,
266,0.18125,
267,0.18125,
268,0.18125,
269,0.18125,
270,0.18125,
271,0.18125,
272,0.18125,
273,0.18125,
274,0.125,
275,0.125,
276,0.18125,
277,0.18125,
278,0.125,
279,0.125,
