,local_acc,local_loss
0,0.5105978260869565,1.3873282670974731
1,0.5230978260869565,1.3788676977157592
2,0.5119565217391304,1.39253888130188
3,0.5241847826086956,1.3708728790283202
4,0.5154891304347826,1.3881154537200928
5,0.5282608695652173,1.3654053211212158
6,0.5692934782608695,1.342898964881897
7,0.5418478260869565,1.3595100164413452
8,0.5380434782608695,1.362770414352417
9,0.5603260869565218,1.3404613971710204
10,0.5519021739130435,1.3478259563446044
11,0.5695652173913044,1.3225655794143676
12,0.6005434782608695,1.303408646583557
13,0.6217391304347826,1.283517098426819
14,0.6290760869565217,1.2805023908615112
15,0.5807065217391304,1.319388484954834
16,0.5991847826086957,1.2920324325561523
17,0.6255434782608695,1.2852433681488038
18,0.6067934782608696,1.2903048753738404
19,0.6426630434782609,1.2509747266769409
20,0.7029891304347826,1.2106105089187622
21,0.7040760869565217,1.1951377630233764
22,0.7114130434782608,1.1948690176010133
23,0.7527173913043478,1.1512288331985474
24,0.7703804347826086,1.1326633453369142
25,0.7652173913043478,1.1460189342498779
26,0.7864130434782609,1.119410014152527
27,0.7790760869565218,1.1247374534606933
28,0.7853260869565217,1.12451229095459
29,0.7815217391304348,1.1232162237167358
30,0.7915760869565217,1.118418025970459
31,0.7926630434782609,1.1135423183441162
32,0.7902173913043479,1.1122254014015198
33,0.7766304347826087,1.119931983947754
34,0.7902173913043479,1.1179622411727905
35,0.7926630434782609,1.1101594686508178
36,0.6592391304347827,1.2192101240158082
37,0.7853260869565217,1.1205925703048707
38,0.7804347826086957,1.1233221769332886
39,0.7964673913043478,1.1136628627777099
40,0.7839673913043478,1.1186903238296508
41,0.7902173913043479,1.1190705060958863
42,0.7614130434782609,1.1272547245025635
43,0.7989130434782609,1.107428789138794
44,0.8315217391304348,1.0691285848617553
45,0.7964673913043478,1.0997963428497315
46,0.8054347826086956,1.0953235626220703
47,0.7665760869565217,1.1314247369766235
48,0.841304347826087,1.0617155075073241
49,0.8076086956521739,1.0903195142745972
50,0.8551630434782609,1.039495575428009
51,0.8464673913043478,1.0551403760910034
52,0.872554347826087,1.0351981401443482
53,0.8638586956521739,1.043694806098938
54,0.8638586956521739,1.0401389122009277
55,0.847554347826087,1.061896014213562
56,0.8176630434782609,1.0663053750991822
57,0.8377717391304348,1.0615040183067321
58,0.9013586956521739,1.0133399724960328
59,0.8638586956521739,1.0371679663658142
60,0.8739130434782608,1.0256178855895997
61,0.8714673913043478,1.0347200870513915
62,0.8478260869565217,1.0584617614746095
63,0.8201086956521739,1.0736077189445496
64,0.8551630434782609,1.0393982648849487
65,0.8078804347826087,1.0870016813278198
66,0.7940217391304348,1.1100102424621583
67,0.8614130434782609,1.0379683256149292
68,0.8627717391304348,1.047298550605774
69,0.8228260869565217,1.0716504335403443
70,0.8864130434782609,1.022365140914917
71,0.8415760869565218,1.0499038457870484
72,0.8926630434782609,1.0114721655845642
73,0.8114130434782608,1.088980460166931
74,0.8826086956521739,1.0159694790840148
75,0.8951086956521739,1.0077589988708495
76,0.8464673913043478,1.0426057577133179
77,0.8364130434782608,1.0552256107330322
78,0.89375,1.0091941237449646
79,0.8701086956521739,1.0222233176231383
80,0.878804347826087,1.021820616722107
81,0.8989130434782608,1.0033448696136475
82,0.8652173913043478,1.0387290716171265
83,0.8864130434782609,1.0142900943756104
84,0.8864130434782609,1.0139484167099
85,0.8926630434782609,1.009276032447815
86,0.8614130434782609,1.0281435012817384
87,0.8801630434782609,1.0279730319976808
88,0.8989130434782608,1.0053649544715881
89,0.876358695652174,1.018591570854187
90,0.8665760869565218,1.0216267228126525
91,0.8926630434782609,1.009085476398468
92,0.907608695652174,0.9901814222335815
93,0.8076086956521739,1.1027499914169312
94,0.8902173913043478,1.0191837906837464
95,0.8690217391304348,1.0302415370941163
96,0.8964673913043478,1.0065587639808655
97,0.8714673913043478,1.0255969285964965
98,0.8902173913043478,1.015071940422058
99,0.897554347826087,1.0102241396903993
