,fl_acc,fl_loss
0,0.15732758620689655,1.7474053810382713
1,0.15732758620689655,1.7873470983968294
2,0.1584051724137931,1.7464254190181863
3,0.1584051724137931,1.788211054089716
4,0.16056034482758622,1.7442209021798496
5,0.16056034482758622,1.7766741864401088
6,0.16810344827586207,1.7368596997754326
7,0.16810344827586207,1.773212010726268
8,0.17313218390804597,1.7317002600636975
9,0.17313218390804597,1.7792719249768107
10,0.1627155172413793,1.7421169404325814
11,0.1627155172413793,1.7628833083278042
12,0.17528735632183906,1.7295451164245605
13,0.17528735632183906,1.7703033094983465
14,0.1648706896551724,1.739961813236105
15,0.1648706896551724,1.77516213118375
16,0.1627155172413793,1.7421169609859073
17,0.1627155172413793,1.7982949356189941
18,0.1627155172413793,1.7421169774285679
19,0.1627155172413793,1.789615072633909
20,0.1627155172413793,1.7421169733179027
21,0.1627155172413793,1.7801059831414754
22,0.1627155172413793,1.7421169363219162
23,0.1627155172413793,1.7528134604247902
24,0.1627155172413793,1.742116956875242
25,0.1627155172413793,1.7817899594104263
26,0.1627155172413793,1.7421169445432465
27,0.1627155172413793,1.796537533333774
28,0.17313218390804597,1.7317002847276886
29,0.17313218390804597,1.8076402389205042
30,0.17313218390804597,1.7317002765063583
31,0.17313218390804597,1.7932535088689703
32,0.1627155172413793,1.7421169363219162
33,0.1627155172413793,1.7543695014384058
34,0.17313218390804597,1.73170032583434
35,0.17313218390804597,1.8020287242448219
36,0.1627155172413793,1.7421169856498981
37,0.1627155172413793,1.804375840104334
38,0.1627155172413793,1.7421169198792557
39,0.1627155172413793,1.7914065296451251
40,0.1627155172413793,1.742116932211251
41,0.1627155172413793,1.7853945214519455
42,0.1627155172413793,1.7421169609859073
43,0.1627155172413793,1.7724795258846604
44,0.1627155172413793,1.7421169486539116
45,0.1627155172413793,1.7821472778364464
46,0.17313218390804597,1.7317002806170234
47,0.17313218390804597,1.7889233705672352
48,0.1627155172413793,1.7421169650965724
49,0.1627155172413793,1.7931441530004724
50,0.1627155172413793,1.7421169609859073
51,0.1627155172413793,1.8127926567300636
52,0.1627155172413793,1.742116932211251
53,0.1627155172413793,1.7828281032233977
54,0.1627155172413793,1.7421169486539116
55,0.1627155172413793,1.786151146364736
56,0.1627155172413793,1.742116956875242
57,0.1627155172413793,1.8069040290379927
58,0.1627155172413793,1.7421169404325814
59,0.1627155172413793,1.8040094145040944
60,0.17313218390804597,1.7317002888383537
61,0.17313218390804597,1.7882680434634592
62,0.17313218390804597,1.7317002847276886
63,0.17313218390804597,1.7893640537926834
64,0.17313218390804597,1.7317003011703491
65,0.17313218390804597,1.7792719247095254
66,0.1627155172413793,1.7421169404325814
67,0.1627155172413793,1.7774026566396264
68,0.1627155172413793,1.7421169609859073
69,0.1627155172413793,1.782105192271146
70,0.1627155172413793,1.7421169733179027
