,local_acc,local_loss
0,0.38654891304347827,1.524675965309143
1,0.45176630434782605,1.4400787353515625
2,0.38654891304347827,1.4992752075195312
3,0.4735054347826087,1.4214550256729126
4,0.4891304347826087,1.421977162361145
5,0.5264945652173914,1.3681122660636902
6,0.41440217391304346,1.48400217294693
7,0.46739130434782605,1.4540923833847046
8,0.47690217391304346,1.427075743675232
9,0.6542119565217391,1.244771957397461
10,0.5108695652173914,1.4047222137451172
11,0.49864130434782605,1.4121494889259338
12,0.4857336956521739,1.4148809313774109
13,0.44565217391304346,1.4384455680847168
14,0.32065217391304346,1.5825104713439941
15,0.5889945652173914,1.3039600253105164
16,0.6664402173913043,1.240462303161621
17,0.6603260869565217,1.2359302043914795
18,0.6447010869565217,1.261181354522705
19,0.6480978260869565,1.2619221210479736
20,0.9001358695652174,1.0048904716968536
21,0.9191576086956521,0.9887049198150635
22,0.9313858695652174,0.9749470055103302
23,0.6480978260869565,1.2447735667228699
24,0.8002717391304348,1.1146728992462158
25,0.4639945652173913,1.4388027787208557
26,0.4735054347826087,1.4317631125450134
27,0.4952445652173913,1.4008073210716248
28,0.5421195652173914,1.3289762735366821
29,0.6603260869565217,1.2460296750068665
30,0.6419836956521738,1.26381254196167
31,0.6603260869565217,1.2439643144607544
32,0.6419836956521738,1.2668976187705994
33,0.6603260869565217,1.243468463420868
34,0.6542119565217391,1.2498281002044678
35,0.6603260869565217,1.2441017627716064
36,0.6542119565217391,1.2485512495040894
37,0.6759510869565217,1.2313839197158813
38,0.6324728260869565,1.2793938517570496
39,0.6793478260869565,1.2318381071090698
40,0.6012228260869565,1.3041269779205322
41,0.6195652173913043,1.283452332019806
42,0.6073369565217391,1.295754313468933
43,0.6229619565217391,1.277263343334198
44,0.5828804347826086,1.320446789264679
45,0.6073369565217391,1.2957131266593933
46,0.5889945652173914,1.3137290477752686
47,0.6012228260869565,1.3007563948631287
48,0.5889945652173914,1.3104084730148315
49,0.6290760869565217,1.2639389038085938
50,0.6229619565217391,1.2705537676811218
51,0.9096467391304348,1.0075868666172028
52,0.9470108695652174,0.9634444415569305
53,0.9035326086956521,1.0066966116428375
54,0.8879076086956521,1.0146222710609436
55,0.9252717391304348,0.9808276891708374
56,0.9191576086956521,0.9881589114665985
57,0.9096467391304348,0.9973546266555786
58,0.9096467391304348,0.9893330931663513
59,0.9191576086956521,0.9865624308586121
60,0.9035326086956521,1.0041412711143494
61,0.9157608695652174,0.98310387134552
62,0.9313858695652174,0.9760259091854095
63,0.9157608695652174,0.9893580079078674
64,0.9313858695652174,0.9781955778598785
65,0.9252717391304348,0.9808996915817261
66,0.9096467391304348,0.9938646852970123
67,0.9096467391304348,0.9953165054321289
68,0.9313858695652174,0.9738369882106781
69,0.9313858695652174,0.9788568019866943
70,0.8879076086956521,1.0091868042945862
71,0.8879076086956521,1.0119768381118774
72,0.9035326086956521,0.996548056602478
73,0.9157608695652174,0.9963434636592865
74,0.9313858695652174,0.9743192195892334
75,0.9252717391304348,0.980320006608963
76,0.8974184782608696,1.0150316953659058
77,0.9096467391304348,0.9943457543849945
78,0.9096467391304348,0.9955472946166992
79,0.9130434782608696,0.996330201625824
80,0.9157608695652174,0.9910274744033813
81,0.9096467391304348,0.9944263994693756
82,0.9157608695652174,0.9892393946647644
83,0.9252717391304348,0.9709807336330414
84,0.953125,0.9518137276172638
85,0.9470108695652174,0.9579851925373077
86,0.9313858695652174,0.9734987318515778
87,0.953125,0.9577101469039917
88,0.9470108695652174,0.9578586220741272
89,0.9313858695652174,0.9692822694778442
90,0.9252717391304348,0.9794777035713196
91,0.9313858695652174,0.9735084474086761
92,0.9313858695652174,0.968245655298233
93,0.9375,0.9671119153499603
94,0.9191576086956521,0.982220321893692
95,0.9191576086956521,0.9847444891929626
96,0.9252717391304348,0.9764527082443237
97,0.9470108695652174,0.9582301080226898
98,0.9252717391304348,0.9790063798427582
99,0.953125,0.9526281654834747
