,local_acc,local_loss
0,0.4654017857142857,1.4214510917663574
1,0.65234375,1.2768797874450684
2,0.7047991071428571,1.2087207734584808
3,0.7555803571428571,1.1832524985074997
4,0.7985491071428571,1.1181796789169312
5,0.8337053571428571,1.0931649953126907
6,0.8454241071428571,1.0938143283128738
7,0.8671875,1.0779483020305634
8,0.8727678571428571,1.0661222115159035
9,0.8671875,1.0528942793607712
10,0.86328125,1.0675579234957695
11,0.8292410714285714,1.0761379450559616
12,0.890625,1.0366623923182487
13,0.87109375,1.0413918942213058
14,0.8610491071428571,1.0395663529634476
15,0.89453125,1.0298154279589653
16,0.8828125,1.0306881070137024
17,0.8431919642857143,1.0634571388363838
18,0.88671875,1.025072805583477
19,0.8331473214285714,1.0720282346010208
20,0.88671875,1.030095063149929
21,0.87890625,1.0285039842128754
22,0.8727678571428571,1.0546263679862022
23,0.8627232142857143,1.064425766468048
24,0.87890625,1.0300415828824043
25,0.8627232142857143,1.048283502459526
26,0.8649553571428571,1.0399252474308014
27,0.890625,1.022170901298523
28,0.8984375,1.014916554093361
29,0.8766741071428571,1.040972039103508
30,0.8688616071428571,1.0267734378576279
31,0.890625,1.0168974995613098
32,0.8984375,1.016312837600708
33,0.8470982142857143,1.0474600493907928
34,0.8805803571428571,1.0325853452086449
35,0.8331473214285714,1.0612944215536118
36,0.8688616071428571,1.0252771973609924
37,0.8984375,1.0146248564124107
38,0.8844866071428571,1.0331474617123604
39,0.8470982142857143,1.0498360618948936
40,0.890625,1.0167860314249992
41,0.8588169642857143,1.0368799716234207
42,0.8649553571428571,1.038848914206028
43,0.8828125,1.0197551026940346
44,0.88671875,1.020892694592476
45,0.8705357142857143,1.0468459576368332
46,0.8766741071428571,1.0311936363577843
47,0.8766741071428571,1.0301484167575836
48,0.88671875,1.014334350824356
49,0.8984375,1.0155985578894615
50,0.8766741071428571,1.030589573085308
51,0.8828125,1.01736069470644
52,0.8805803571428571,1.02370236068964
53,0.8727678571428571,1.0212688073515892
54,0.8727678571428571,1.0323194488883018
55,0.8727678571428571,1.0342171043157578
56,0.8766741071428571,1.0280024111270905
57,0.8627232142857143,1.0441567152738571
58,0.8705357142857143,1.0391902923583984
59,0.8828125,1.0156369134783745
60,0.8649553571428571,1.0395970419049263
61,0.8588169642857143,1.0446966364979744
62,0.8688616071428571,1.0360426977276802
63,0.8828125,1.017642728984356
64,0.88671875,1.0179453119635582
65,0.8766741071428571,1.0302132293581963
66,0.8510044642857143,1.0516754537820816
67,0.8705357142857143,1.0332863107323647
68,0.8766741071428571,1.032105602324009
69,0.8844866071428571,1.0266525074839592
70,0.8627232142857143,1.0439093708992004
71,0.88671875,1.0191706418991089
72,0.8588169642857143,1.0353183895349503
73,0.88671875,1.0137213990092278
74,0.90234375,1.0065562352538109
75,0.8666294642857143,1.0371063202619553
76,0.890625,1.01094950735569
77,0.8766741071428571,1.0253257974982262
78,0.8844866071428571,1.0193731561303139
79,0.8844866071428571,1.0242891982197762
80,0.8549107142857143,1.0435295179486275
81,0.89453125,1.0091697946190834
82,0.8844866071428571,1.0252629294991493
83,0.8766741071428571,1.0284501761198044
84,0.8487723214285714,1.0498348027467728
85,0.8766741071428571,1.0230445116758347
86,0.8666294642857143,1.0427666082978249
87,0.8549107142857143,1.044059045612812
88,0.8727678571428571,1.0338779091835022
89,0.8727678571428571,1.0292692929506302
90,0.88671875,1.0161682143807411
91,0.890625,1.0135802552103996
92,0.890625,1.0137363225221634
93,0.8588169642857143,1.0436540469527245
94,0.8666294642857143,1.0379462838172913
95,0.8984375,1.0085891336202621
96,0.8727678571428571,1.0287177190184593
97,0.8984375,1.0169912204146385
98,0.8588169642857143,1.0469353795051575
99,0.8828125,1.0169218257069588
