,local_acc,local_loss
0,0.3506944444444444,1.5468196868896484
1,0.5138888888888888,1.3818575541178386
2,0.3506944444444444,1.5214356978734334
3,0.4930555555555555,1.396660288174947
4,0.4479166666666667,1.4334890842437744
5,0.4340277777777778,1.43723197778066
6,0.6319444444444444,1.2540918986002605
7,0.6388888888888888,1.2585275173187256
8,0.6979166666666666,1.2077683011690776
9,0.6493055555555556,1.2610417604446411
10,0.6736111111111112,1.2289867003758748
11,0.6284722222222222,1.2454252243041992
12,0.6041666666666666,1.3028977711995442
13,0.6388888888888888,1.2519901593526204
14,0.6493055555555556,1.248211105664571
15,0.8715277777777778,1.0445576906204224
16,0.8611111111111112,1.0495159824689229
17,0.9270833333333334,0.98806764682134
18,0.8715277777777778,1.0316291054089863
19,0.8263888888888888,1.082003911336263
20,0.8715277777777778,1.0345710515975952
21,0.8263888888888888,1.065822164217631
22,0.9131944444444444,0.9733296235402426
23,0.9583333333333334,0.954406758149465
24,0.9027777777777778,1.0107462406158447
25,0.9791666666666666,0.9603902896245321
26,0.9375,0.9709603587786356
27,0.9583333333333334,0.94886314868927
28,0.96875,0.9504166841506958
29,0.96875,0.9399957259496053
30,1.0,0.9148565530776978
31,0.8368055555555556,1.0650734702746074
32,0.9375,0.962518552939097
33,0.9583333333333334,0.9536544481913248
34,0.9479166666666666,0.9533478418986002
35,0.9791666666666666,0.933691124121348
36,0.9375,0.9600410461425781
37,0.9236111111111112,0.9800403714179993
38,0.9479166666666666,0.9632037679354349
39,0.9895833333333334,0.927988330523173
40,0.9583333333333334,0.9511196414629618
41,0.9791666666666666,0.926358183224996
42,0.9444444444444444,0.9582600394884745
43,0.9479166666666666,0.9502239028612772
44,0.9479166666666666,0.9542403419812521
45,0.9027777777777778,0.985649844010671
46,0.96875,0.9487573305765787
47,0.9236111111111112,0.9801689585049947
48,0.9270833333333334,0.983074963092804
49,0.9895833333333334,0.9231991767883301
50,1.0,0.9125480850537618
51,1.0,0.9162636200586954
52,1.0,0.9420661528905233
53,0.96875,0.934276282787323
54,0.9895833333333334,0.9146325389544169
55,0.96875,0.9483485023180643
56,0.9027777777777778,1.003386398156484
57,0.9444444444444444,0.963966429233551
58,0.9791666666666666,0.9243635535240173
59,0.9895833333333334,0.9284448424975077
60,0.96875,0.9591587583223978
61,0.9895833333333334,0.9227892359097799
62,0.9895833333333334,0.9432951410611471
63,0.96875,0.9414847294489542
64,0.9583333333333334,0.9351107875506083
65,0.9895833333333334,0.9200215140978495
66,0.9895833333333334,0.9277865886688232
67,0.9479166666666666,0.9624404708544413
68,0.9895833333333334,0.9217903812726339
69,0.96875,0.9364759922027588
70,0.9895833333333334,0.9215815464655558
71,0.9895833333333334,0.9233284393946329
72,0.8819444444444444,1.0050694743792217
73,0.9791666666666666,0.9545297821362814
74,0.9895833333333334,0.9168852766354879
75,0.9340277777777778,0.9448588887850443
76,0.9895833333333334,0.9153633713722229
77,0.9444444444444444,0.968507726987203
78,0.9444444444444444,0.9484569629033407
79,0.9479166666666666,0.9483875036239624
80,0.9895833333333334,0.9267046848932902
81,0.9895833333333334,0.9202576279640198
82,0.9895833333333334,0.9237344264984131
83,0.96875,0.9370410243670145
84,0.9895833333333334,0.9469460447629293
85,0.9791666666666666,0.9265742500623068
86,0.9895833333333334,0.9229228893915812
87,0.9583333333333334,0.9439613421758016
88,0.96875,0.929921547571818
89,0.9895833333333334,0.9205894072850546
90,0.9791666666666666,0.922372301419576
91,0.9791666666666666,0.9233426849047343
92,0.9131944444444444,0.9898152152697245
93,0.9895833333333334,0.9315222501754761
94,0.9791666666666666,0.9279185732205709
95,0.9895833333333334,0.9263037443161011
96,1.0,0.9136570493380228
97,1.0,0.9234250783920288
98,0.96875,0.9401614864667257
99,0.9791666666666666,0.9231522083282471
