,local_acc,local_loss
0,0.21875,1.6751422087351482
1,0.19791666666666666,1.6914161046346028
2,0.2604166666666667,1.6330042680104573
3,0.3020833333333333,1.6093151966730754
4,0.3020833333333333,1.5896968444188435
5,0.19791666666666666,1.6910649140675862
6,0.22916666666666666,1.6506741046905518
7,0.1875,1.6990915139516194
8,0.25,1.6507158279418945
9,0.3020833333333333,1.6153321266174316
10,0.28125,1.6042938232421875
11,0.4375,1.491304596265157
12,0.2604166666666667,1.6298017104466755
13,0.3645833333333333,1.540287693341573
14,0.28125,1.6129804054896038
15,0.3020833333333333,1.6103054285049438
16,0.4895833333333333,1.441624919573466
17,0.4270833333333333,1.4716327985127766
18,0.40625,1.4928439458211262
19,0.40625,1.516311248143514
20,0.3229166666666667,1.539667805035909
21,0.3958333333333333,1.4849044879277546
22,0.6041666666666666,1.344281792640686
23,0.6145833333333334,1.287333567937215
24,0.5625,1.3450005054473877
25,0.6145833333333334,1.299553394317627
26,0.5520833333333334,1.3573830127716064
27,0.5208333333333334,1.355663577715556
28,0.5833333333333334,1.3276353279749553
29,0.6666666666666666,1.2374539375305176
30,0.6666666666666666,1.2469876209894817
31,0.625,1.294973333676656
32,0.5625,1.319091558456421
33,0.5416666666666666,1.3547313610712688
34,0.6145833333333334,1.309088110923767
35,0.6145833333333334,1.3386613925298054
36,0.65625,1.2569269339243572
37,0.65625,1.2591710488001506
38,0.59375,1.3256763617197673
39,0.6979166666666666,1.2228834231694539
40,0.7083333333333334,1.2284008661905925
41,0.6145833333333334,1.288623849550883
42,0.625,1.2522167762120564
43,0.7291666666666666,1.21768053372701
44,0.625,1.2779038747151692
45,0.6458333333333334,1.2560261487960815
46,0.6354166666666666,1.2695800065994263
47,0.6145833333333334,1.3128009637196858
48,0.59375,1.2833447456359863
49,0.6770833333333334,1.2590604623158772
50,0.5833333333333334,1.320785403251648
51,0.6458333333333334,1.2653757333755493
52,0.65625,1.2578088442484539
53,0.6354166666666666,1.2588427464167278
54,0.7083333333333334,1.2008055448532104
55,0.7083333333333334,1.2252219120661418
56,0.7395833333333334,1.1849617560704548
57,0.7083333333333334,1.2251733938852947
58,0.6875,1.2324471871058147
59,0.65625,1.2452346881230671
60,0.59375,1.2982861598332722
61,0.71875,1.2063124179840088
62,0.6770833333333334,1.2413779894510906
63,0.6770833333333334,1.244788408279419
64,0.7604166666666666,1.201532284418742
65,0.7083333333333334,1.2198790311813354
66,0.75,1.1790801286697388
67,0.6875,1.2223870356877644
68,0.6458333333333334,1.269928018252055
69,0.5625,1.3183943430582683
70,0.6770833333333334,1.203646977742513
71,0.6875,1.2320603529612224
72,0.6666666666666666,1.2263871828715007
73,0.71875,1.1702851851781209
74,0.7395833333333334,1.1766568819681804
75,0.6979166666666666,1.216284155845642
76,0.75,1.188380479812622
77,0.7395833333333334,1.1628340880076091
78,0.6354166666666666,1.266718864440918
79,0.78125,1.1296104192733765
80,0.7083333333333334,1.2158019145329793
81,0.6770833333333334,1.2222956418991089
82,0.6875,1.1994967063268025
83,0.75,1.1828340291976929
84,0.6770833333333334,1.2249258359273274
85,0.7395833333333334,1.1705766518910725
86,0.7395833333333334,1.1895757913589478
87,0.6770833333333334,1.2118786176045735
88,0.71875,1.2034134070078533
89,0.7916666666666666,1.129807710647583
90,0.6666666666666666,1.2627439498901367
91,0.7291666666666666,1.1714269717534382
92,0.78125,1.1556641658147175
93,0.75,1.1972949107487996
94,0.6458333333333334,1.2560896078745525
95,0.6875,1.2053314447402954
96,0.7395833333333334,1.1587302883466084
97,0.7395833333333334,1.1853921016057332
98,0.65625,1.2596605221430461
99,0.6979166666666666,1.217973272005717
