,local_acc,local_loss
0,0.2604166666666667,1.6134363015492756
1,0.23958333333333334,1.6075778404871623
2,0.19791666666666666,1.6945598522822063
3,0.4166666666666667,1.528543512026469
4,0.25,1.6624842484792073
5,0.25,1.62844185034434
6,0.4166666666666667,1.4866084655125935
7,0.4895833333333333,1.4170660972595215
8,0.3333333333333333,1.5258318583170574
9,0.4479166666666667,1.4480290412902832
10,0.5625,1.3731255531311035
11,0.59375,1.3633472522099812
12,0.4270833333333333,1.5017773310343425
13,0.5625,1.3045254151026409
14,0.375,1.4988280932108562
15,0.5,1.3934963544209797
16,0.5,1.3796019554138184
17,0.625,1.2874715725580852
18,0.6041666666666666,1.3057305018107097
19,0.6041666666666666,1.3278748989105225
20,0.59375,1.2984426418940227
21,0.53125,1.321515719095866
22,0.5833333333333334,1.3017679850260417
23,0.59375,1.3054346640904744
24,0.625,1.275539517402649
25,0.6354166666666666,1.3188784917195637
26,0.6770833333333334,1.2581125895182292
27,0.6666666666666666,1.2952929735183716
28,0.5520833333333334,1.2873388528823853
29,0.6979166666666666,1.208971381187439
30,0.78125,1.1636232137680054
31,0.5208333333333334,1.3622673352559407
32,0.6666666666666666,1.2587381998697917
33,0.6041666666666666,1.3574158747990925
34,0.6875,1.2688268423080444
35,0.6770833333333334,1.2099124987920125
36,0.7083333333333334,1.2052609125773113
37,0.65625,1.2785268227259319
38,0.6979166666666666,1.2258189519246419
39,0.53125,1.3393001159032185
40,0.6666666666666666,1.2707732518513997
41,0.6354166666666666,1.2424220244089763
42,0.46875,1.3766769170761108
43,0.6354166666666666,1.2303537527720134
44,0.6979166666666666,1.2399436235427856
45,0.5208333333333334,1.3778963486353557
46,0.7083333333333334,1.2195914189020793
47,0.78125,1.1903801759084065
48,0.6666666666666666,1.2078033288319905
49,0.5729166666666666,1.3309219280878704
50,0.65625,1.2670680681864421
51,0.7708333333333334,1.176807443300883
52,0.7083333333333334,1.2612475554148357
53,0.6041666666666666,1.288620392481486
54,0.6979166666666666,1.2679158449172974
55,0.5729166666666666,1.351186990737915
56,0.6979166666666666,1.2174032926559448
57,0.5520833333333334,1.3334107001622517
58,0.75,1.154535432656606
59,0.7083333333333334,1.233538309733073
60,0.6145833333333334,1.302092711130778
61,0.6041666666666666,1.294092019399007
62,0.625,1.2992757558822632
63,0.7916666666666666,1.185376763343811
64,0.625,1.3016923268636067
65,0.7395833333333334,1.1716378132502239
66,0.7916666666666666,1.1390780210494995
67,0.6145833333333334,1.263022780418396
68,0.53125,1.3612435261408489
69,0.6875,1.2390119234720867
70,0.5625,1.3005718390146892
71,0.5520833333333334,1.3319510618845622
72,0.6770833333333334,1.2415626843770344
73,0.6875,1.2133785883585613
74,0.6354166666666666,1.2911139726638794
75,0.6041666666666666,1.2906244198481243
76,0.65625,1.2540948390960693
77,0.5729166666666666,1.3042304913202922
78,0.7916666666666666,1.1281497081120808
79,0.6458333333333334,1.2551333109537761
80,0.6354166666666666,1.2835845549901326
81,0.7916666666666666,1.163967251777649
82,0.7083333333333334,1.1875789562861125
83,0.71875,1.2053939898808796
84,0.5729166666666666,1.336143136024475
85,0.6354166666666666,1.2846929629643757
86,0.46875,1.3915695746739705
87,0.6979166666666666,1.236298640569051
88,0.71875,1.2042380968729656
89,0.8020833333333334,1.12886647383372
90,0.6979166666666666,1.1739240090052288
91,0.71875,1.2139112552007039
92,0.71875,1.1974326769510906
93,0.78125,1.1241098443667095
94,0.6979166666666666,1.2040443817774455
95,0.6458333333333334,1.2780218124389648
96,0.7708333333333334,1.1379762689272563
97,0.71875,1.1825387477874756
98,0.6979166666666666,1.2078688144683838
99,0.6354166666666666,1.2456766366958618
