,fl_acc,fl_loss
0,0.22087813620071686,1.7864877588005477
1,0.22087813620071686,1.7895684197226964
2,0.33445340501792115,1.7815186631294988
3,0.33445340501792115,1.7840655853721272
4,0.3030913978494624,1.7771447102228801
5,0.3030913978494624,1.7779685768794704
6,0.3430779569892473,1.7726475872019285
7,0.3430779569892473,1.7738267942650678
8,0.2674731182795699,1.79015362903636
9,0.2674731182795699,1.7902235328015357
10,0.2933467741935484,1.7894843304029076
11,0.2933467741935484,1.7892571741119954
12,0.31877240143369173,1.788888692855835
13,0.31877240143369173,1.7888157086484038
14,0.2720654121863799,1.7880720182131695
15,0.2720654121863799,1.788068133648501
16,0.2888664874551971,1.7871813915109123
17,0.2888664874551971,1.78705498034984
18,0.229502688172043,1.7861242268675117
19,0.229502688172043,1.7854287577974193
20,0.24439964157706096,1.7849147165975263
21,0.24439964157706096,1.7846044829568348
22,0.34666218637992835,1.7834920370450584
23,0.34666218637992835,1.7836980448505744
24,0.23599910394265233,1.7829633194913146
25,0.23599910394265233,1.7819309740725076
26,0.2085573476702509,1.7815023327386508
27,0.2085573476702509,1.7799203329385365
28,0.21158154121863798,1.7797842064211447
29,0.21158154121863798,1.7789563705174687
30,0.2162858422939068,1.777876025886946
31,0.2162858422939068,1.7767955993340263
32,0.294578853046595,1.775644249813531
33,0.294578853046595,1.774127537960909
34,0.28685035842293904,1.7737593817454513
35,0.28685035842293904,1.770937171454231
36,0.31675627240143367,1.7714456255717943
37,0.31675627240143367,1.7685228410140474
38,0.316084229390681,1.7682808458164174
39,0.316084229390681,1.765779213410321
40,0.2752016129032258,1.7650977565396218
41,0.2752016129032258,1.7609540020032435
42,0.3194444444444444,1.7614457043268348
43,0.3194444444444444,1.759043509831567
44,0.37107974910394265,1.7581610166898338
45,0.37107974910394265,1.7555271356996864
46,0.3863127240143369,1.754588298900153
47,0.3863127240143369,1.7486462325135765
48,0.44500448028673834,1.7501147177911573
49,0.44500448028673834,1.7474054519916293
50,0.48935931899641577,1.7464884468304214
51,0.48935931899641577,1.743196203418823
52,0.4722222222222222,1.7431560985503658
53,0.4722222222222222,1.7384432442389188
54,0.46538978494623656,1.738622280859178
55,0.46538978494623656,1.734038401953876
56,0.46046146953405015,1.7340683834527129
57,0.46046146953405015,1.7312969313663187
58,0.46583781362007165,1.7300373495266002
59,0.46583781362007165,1.7183442870946402
60,0.4463485663082437,1.725863697708294
61,0.4463485663082437,1.7191040482704607
62,0.42439516129032256,1.7207973093114874
63,0.42439516129032256,1.7144593019185104
64,0.43716397849462363,1.7165366898300827
65,0.43716397849462363,1.7117302895917885
66,0.36816756272401435,1.7131594047751477
67,0.36816756272401435,1.7049429496814466
68,0.45082885304659504,1.709108333433828
69,0.45082885304659504,1.702006135362147
70,0.40389784946236557,1.704554307845331
71,0.40389784946236557,1.696356446600468
72,0.4248431899641577,1.6991315734001897
73,0.4248431899641577,1.692884805609843
74,0.4649417562724015,1.6956142802392282
75,0.4649417562724015,1.6900811138071217
76,0.4737903225806452,1.6914224188814881
77,0.4737903225806452,1.685545827378618
78,0.4706541218637993,1.6878458120489632
79,0.4706541218637993,1.6849969144367998
80,0.3551747311827957,1.683960537756643
81,0.3551747311827957,1.678028749374101
82,0.4024417562724015,1.6800159754291657
