,local_acc,local_loss
0,0.8333333333333334,1.133148471514384
1,0.9479166666666666,0.9823645750681559
2,0.9583333333333334,0.9744269649187723
3,0.9270833333333334,0.9966861605644226
4,0.9479166666666666,0.9610799153645834
5,0.9583333333333334,0.9567033648490906
6,0.96875,0.9592376152674357
7,0.96875,0.95653369029363
8,0.96875,0.9549314379692078
9,0.9479166666666666,0.9578271706899008
10,0.96875,0.9544350306193033
11,0.9270833333333334,0.9856484134991964
12,0.9375,0.9780744115511576
13,0.9375,0.9749847849210104
14,0.90625,1.0031508207321167
15,0.96875,0.9428604245185852
16,0.9375,0.9712861975034078
17,0.9583333333333334,0.9470238089561462
18,0.96875,0.9456646839777628
19,0.96875,0.9449069499969482
20,0.9791666666666666,0.9417095979054769
21,0.96875,0.9395817915598551
22,0.96875,0.939258893330892
23,0.96875,0.9438854058583578
24,0.96875,0.9422000845273336
25,0.9791666666666666,0.958981454372406
26,0.96875,0.9411506851514181
27,0.96875,0.9415508508682251
28,0.96875,0.9389161666234335
29,0.96875,0.93946639696757
30,0.96875,0.9380093614260355
31,0.9375,0.968345026175181
32,0.9375,0.9564744035402933
33,0.96875,0.9451934893925985
34,0.9375,0.9698227643966675
35,0.9375,0.9716867208480835
36,0.96875,0.9400824705759684
37,0.9583333333333334,0.941431979338328
38,0.96875,0.9417430758476257
39,0.96875,0.9390057325363159
40,0.96875,0.9369414846102396
41,0.9583333333333334,0.9409733414649963
42,0.9375,0.9660969177881876
43,0.9583333333333334,0.9429465730985006
44,0.9791666666666666,0.9346762498219808
45,0.96875,0.9384976625442505
46,0.9791666666666666,0.9341244498888651
47,0.96875,0.9372016787528992
48,0.9375,0.9713998635609945
49,0.96875,0.9375952084859213
50,0.96875,0.9386630058288574
51,0.9791666666666666,0.9364017446835836
52,0.96875,0.9348720908164978
53,0.9375,0.9679336746533712
54,0.96875,0.9338104724884033
55,0.9583333333333334,0.9408900737762451
56,0.96875,0.9384977420171102
57,0.96875,0.9365748763084412
58,0.96875,0.9347370465596517
59,0.96875,0.9448540012041727
60,0.96875,0.9367004036903381
61,0.96875,0.9359093308448792
62,0.9270833333333334,0.9679334759712219
63,0.96875,0.9321688413619995
64,0.9375,0.9653938412666321
65,0.9375,0.9639909664789835
66,0.9375,0.9667897423108419
67,0.9375,0.951702336470286
68,0.96875,0.9369233647982279
69,0.96875,0.9347188870112101
70,0.96875,0.9356564482053121
71,0.96875,0.9339372913042704
72,0.9375,0.9575050870577494
73,0.9375,0.9664795796076456
74,0.96875,0.9337406754493713
75,0.96875,0.9358402291933695
76,0.9375,0.9651398460070292
77,0.9375,0.97134401400884
78,0.96875,0.9364298780759176
79,0.9583333333333334,0.9411176443099976
80,0.9375,0.9667147199312845
81,0.9479166666666666,0.963808019955953
82,0.9375,0.9553219477335612
83,0.96875,0.9379825194676717
84,0.9791666666666666,0.931525468826294
85,0.9375,0.9732996026674906
86,0.96875,0.935990571975708
87,0.9583333333333334,0.9415618379910787
88,0.96875,0.9408643444379171
89,0.96875,0.9364147384961446
90,0.9375,0.9681694308916727
91,0.96875,0.9372130632400513
92,0.96875,0.935465137163798
93,0.96875,0.937674343585968
94,0.9375,0.9684685269991556
95,0.9375,0.9681958158810934
96,0.9375,0.9612727959950765
97,0.9375,0.9627408583958944
98,0.96875,0.9323061307271322
99,0.96875,0.9348527193069458
