,local_acc,local_loss
0,0.34375,1.482448140780131
1,0.4583333333333333,1.3630040089289348
2,0.40625,1.4674697717030842
3,0.71875,1.1922470331192017
4,0.7291666666666666,1.1999096075693767
5,0.8020833333333334,1.128355046113332
6,0.6145833333333334,1.2537847757339478
7,0.6041666666666666,1.2915826241175334
8,0.6666666666666666,1.2101874351501465
9,0.65625,1.2141109704971313
10,0.59375,1.307984471321106
11,0.75,1.1672221422195435
12,0.75,1.169690728187561
13,0.7291666666666666,1.17188294728597
14,0.6041666666666666,1.3104120095570881
15,0.6770833333333334,1.2408366998036702
16,0.75,1.1626699765523274
17,0.7604166666666666,1.155748724937439
18,0.75,1.161325494448344
19,0.8125,1.1206990083058674
20,0.6770833333333334,1.2311209042867024
21,0.8333333333333334,1.085115909576416
22,0.8125,1.0880585710207622
23,0.7395833333333334,1.169065276781718
24,0.59375,1.2544983625411987
25,0.8020833333333334,1.0909703572591145
26,0.8333333333333334,1.0780622561772664
27,0.8333333333333334,1.084181586901347
28,0.6770833333333334,1.201573133468628
29,0.84375,1.078132967154185
30,0.75,1.1228418747584026
31,0.7708333333333334,1.1492551962534587
32,0.8125,1.0837307175000508
33,0.7604166666666666,1.1378004550933838
34,0.75,1.1596295436223347
35,0.6145833333333334,1.2741118669509888
36,0.6666666666666666,1.2032887935638428
37,0.6666666666666666,1.2272309462229412
38,0.84375,1.0909534692764282
39,0.6666666666666666,1.2194470564524333
40,0.6875,1.2209569613138835
41,0.7395833333333334,1.1549151341120403
42,0.7708333333333334,1.139230767885844
43,0.8125,1.0878125031789143
44,0.75,1.1528879404067993
45,0.8333333333333334,1.0775140325228374
46,0.7604166666666666,1.1496973435084026
47,0.7604166666666666,1.1731263399124146
48,0.6875,1.2156689167022705
49,0.75,1.1624555985132854
50,0.75,1.149039347966512
51,0.7708333333333334,1.1459542115529378
52,0.6875,1.2189310789108276
53,0.75,1.1537702480951946
54,0.6666666666666666,1.2242503960927327
55,0.8333333333333334,1.0783402721087139
56,0.8229166666666666,1.0755277474721272
57,0.6770833333333334,1.2218507528305054
58,0.7708333333333334,1.132433255513509
59,0.75,1.1515185832977295
60,0.84375,1.0644253889719646
61,0.6666666666666666,1.225066900253296
62,0.7708333333333334,1.1687270402908325
63,0.8333333333333334,1.1153359015782673
64,0.75,1.180614749590556
65,0.75,1.1516180435816448
66,0.84375,1.0793882211049397
67,0.7708333333333334,1.1567984819412231
68,0.8645833333333334,1.0743674437204997
69,0.7708333333333334,1.1697089274724324
70,0.7291666666666666,1.1855278412501018
71,0.65625,1.2281175057093303
72,0.6979166666666666,1.1930842399597168
73,0.7395833333333334,1.122740666071574
74,0.78125,1.1366896231969197
75,0.8125,1.0982203880945842
76,0.75,1.1760304768880208
77,0.8333333333333334,1.0795061588287354
78,0.8333333333333334,1.084713379542033
79,0.6875,1.2045140663782756
80,0.6875,1.174622376759847
81,0.75,1.154292623202006
82,0.625,1.2693740526835124
83,0.8229166666666666,1.0685412883758545
84,0.7083333333333334,1.1881533861160278
85,0.78125,1.150978684425354
86,0.7708333333333334,1.1589751243591309
87,0.6770833333333334,1.1419904232025146
88,0.7083333333333334,1.2196457783381145
89,0.78125,1.1585990190505981
90,0.6875,1.2180983225504558
91,0.8645833333333334,1.0820857683817546
92,0.8125,1.0951359470685322
93,0.6770833333333334,1.2234865029652913
94,0.6770833333333334,1.226301630338033
95,0.84375,1.0694962739944458
96,0.7708333333333334,1.1361399094263713
97,0.84375,1.0676743189493816
98,0.6666666666666666,1.1959174871444702
99,0.8229166666666666,1.077269454797109
