,fl_acc,fl_loss
0,0.65625,1.323016087214152
1,0.65625,1.6072697162628173
2,0.5520833333333334,1.324151635169983
3,0.5520833333333334,1.287291693687439
4,0.7916666666666666,1.1110533873240154
5,0.7916666666666666,1.2025847434997559
6,0.875,1.0719127257664998
7,0.875,1.145283079147339
8,0.9166666666666666,1.0162037412325542
9,0.9166666666666666,1.116978359222412
10,0.8958333333333334,1.0130009055137634
11,0.8958333333333334,1.0744017362594604
12,0.9166666666666666,1.0149966875712078
13,0.9166666666666666,1.031133782863617
14,0.90625,1.0102310180664062
15,0.90625,0.9973949670791626
16,0.9270833333333334,0.9864052931467692
17,0.9270833333333334,1.0098769783973693
18,0.9479166666666666,0.9820404450098673
19,0.9479166666666666,0.9825538754463196
20,0.8645833333333334,1.0448434750239055
21,0.8645833333333334,0.970817255973816
22,0.90625,0.9929007689158121
23,0.90625,0.9752535104751587
24,0.9479166666666666,0.9776822924613953
25,0.9479166666666666,0.9663604617118835
26,0.9375,0.9740023215611776
27,0.9375,0.9572786688804626
28,0.8645833333333334,1.0431754390398662
29,0.8645833333333334,0.9561919927597046
30,0.9375,0.9762504895528158
31,0.9375,0.9480767130851746
32,0.9479166666666666,0.9709238409996033
33,0.9479166666666666,0.9494720220565795
34,0.9479166666666666,0.9630496303240458
35,0.9479166666666666,0.9447435975074768
36,0.9375,0.9672610958417257
37,0.9375,0.9431389331817627
38,0.7916666666666666,1.0804720918337505
39,0.7916666666666666,0.9415547847747803
40,0.8854166666666666,1.026177664597829
41,0.8854166666666666,0.94189293384552
42,0.875,1.0458643237749736
43,0.875,0.9396832704544067
44,0.9479166666666666,0.967693825562795
45,0.9479166666666666,0.9417553424835206
46,0.96875,0.9675119916598002
47,0.96875,0.9393195271492004
48,0.9583333333333334,0.9565574526786804
49,0.9583333333333334,0.9377198338508606
50,0.9479166666666666,0.9625106453895569
51,0.9479166666666666,0.9355164170265198
52,0.9583333333333334,0.9794938762982687
53,0.9583333333333334,0.9340895891189576
54,0.9479166666666666,0.9552016854286194
55,0.9479166666666666,0.9317626118659973
56,0.9583333333333334,0.9619851112365723
57,0.9583333333333334,0.9266158699989319
58,0.8958333333333334,1.0038909713427226
59,0.8958333333333334,0.9245144486427307
60,0.9583333333333334,0.978817363580068
61,0.9583333333333334,0.9314337372779846
62,0.9479166666666666,0.9965933958689371
63,0.9479166666666666,0.9290708541870117
64,0.9791666666666666,0.9746846357981364
65,0.9791666666666666,0.9208195328712463
66,0.8854166666666666,0.9915628830591837
67,0.8854166666666666,0.9154029726982117
68,0.9583333333333334,0.9515785177548727
69,0.9583333333333334,0.9226695895195007
70,0.9479166666666666,0.9619330167770386
71,0.9479166666666666,0.9154918432235718
72,0.9479166666666666,0.956917941570282
73,0.9479166666666666,0.9156910300254821
74,0.9479166666666666,0.9574609200159708
75,0.9479166666666666,0.9145803093910218
76,0.9583333333333334,0.9503668347994486
77,0.9583333333333334,0.9108538150787353
78,0.9583333333333334,0.950448751449585
79,0.9583333333333334,0.9102701187133789
80,0.9479166666666666,0.958824634552002
81,0.9479166666666666,0.9134313583374023
82,0.96875,1.0000297824541728
83,0.96875,0.9096372723579407
84,0.8958333333333334,1.0190102060635884
85,0.8958333333333334,0.9106265425682067
86,0.96875,0.9807740251223246
87,0.96875,0.9098301768302918
88,0.96875,0.9596643249193827
89,0.96875,0.9093100190162658
90,0.9479166666666666,0.9781073530515035
91,0.9479166666666666,0.9093743085861206
92,0.96875,0.9494219223658243
93,0.96875,0.9094448566436768
94,0.9583333333333334,0.9521871407826742
95,0.9583333333333334,0.9091590404510498
96,0.96875,0.9604558944702148
97,0.96875,0.9088340878486634
98,0.9583333333333334,0.9491542379061381
99,0.9583333333333334,0.9107388377189636
100,0.9791666666666666,0.9455171227455139
101,0.9791666666666666,0.9080052733421325
102,0.9583333333333334,0.9514790972073873
103,0.9583333333333334,0.9091130256652832
104,0.9583333333333334,0.9527885913848877
105,0.9583333333333334,0.908715283870697
106,0.875,0.9943936467170715
107,0.875,0.9094645977020264
108,0.8020833333333334,1.050067941347758
109,0.8020833333333334,0.9078318357467652
110,0.9479166666666666,0.9576799074808756
111,0.9479166666666666,0.9073803305625916
112,0.9375,0.9664661884307861
113,0.9375,0.908971118927002
114,0.875,0.9929149945576986
115,0.875,0.9090711236000061
116,0.8854166666666666,0.986054797967275
117,0.8854166666666666,0.9077386975288391
118,0.96875,0.9514561096827189
119,0.96875,0.9079522848129272
120,0.8645833333333334,1.0116443634033203
121,0.8645833333333334,0.9085666179656983
122,0.9583333333333334,0.9912635087966919
123,0.9583333333333334,0.9085854411125183
124,0.9895833333333334,0.9337579806645712
125,0.9895833333333334,0.9072713375091552
126,0.9583333333333334,0.9648378690083822
127,0.9583333333333334,0.9084431290626526
128,0.9583333333333334,0.960221548875173
129,0.9583333333333334,0.9077998757362366
130,0.9583333333333334,0.9595707853635153
131,0.9583333333333334,0.9070897936820984
132,0.875,0.9881150523821512
133,0.875,0.9073790669441223
134,0.96875,0.9462573726971945
135,0.96875,0.908858573436737
136,0.9791666666666666,0.950184961160024
137,0.9791666666666666,0.9084333896636962
138,0.8958333333333334,0.9825621048609415
139,0.8958333333333334,0.908099913597107
140,0.9583333333333334,0.9541397094726562
141,0.9583333333333334,0.9069943189620971
142,0.8854166666666666,1.025855541229248
143,0.8854166666666666,0.9067554831504822
144,0.9479166666666666,0.9665481448173523
145,0.9479166666666666,0.9073177337646484
146,0.96875,0.9474406838417053
147,0.96875,0.9073122620582581
148,0.96875,0.9481555422147115
149,0.96875,0.9066909193992615
150,0.96875,0.9454453388849894
151,0.96875,0.9071639895439148
152,0.9583333333333334,0.9483996431032816
153,0.9583333333333334,0.9069799423217774
154,0.96875,0.9490258892377218
155,0.96875,0.906732177734375
156,0.9479166666666666,0.9494656523068746
157,0.9479166666666666,0.9071051716804505
158,0.96875,0.9505535165468851
159,0.96875,0.9065276980400085
160,0.9791666666666666,0.9374603827794393
161,0.9791666666666666,0.9081284403800964
162,0.96875,0.9461550116539001
163,0.96875,0.906694519519806
164,0.96875,0.9773170749346415
165,0.96875,0.9065936923027038
166,0.9479166666666666,0.9720836480458578
167,0.9479166666666666,0.9066703081130981
168,0.9583333333333334,0.958628793557485
169,0.9583333333333334,0.9064440965652466
170,0.9791666666666666,0.9617838263511658
171,0.9791666666666666,0.906705629825592
172,0.96875,0.944405217965444
173,0.96875,0.9066396236419678
174,0.9583333333333334,0.9506379763285319
175,0.9583333333333334,0.9063183069229126
176,0.9791666666666666,0.9693490266799927
177,0.9791666666666666,0.9061767816543579
178,0.96875,0.9430642326672872
179,0.96875,0.9064308643341065
180,0.9583333333333334,0.9511155486106873
181,0.9583333333333334,0.9060870289802552
182,0.96875,0.9397360881169637
183,0.96875,0.906929075717926
184,0.96875,0.9490854938824972
185,0.96875,0.9061978697776795
186,0.96875,0.9410911202430725
187,0.96875,0.9062176942825317
188,0.9895833333333334,0.9794106483459473
189,0.9895833333333334,0.9064963102340698
190,0.9791666666666666,0.9555397828420004
191,0.9791666666666666,0.9068444013595581
192,0.9791666666666666,0.9472543994585673
193,0.9791666666666666,0.9064154744148254
194,0.9583333333333334,0.9452009797096252
195,0.9583333333333334,0.9062332153320313
196,0.9583333333333334,0.944690982500712
197,0.9583333333333334,0.906287407875061
198,0.9791666666666666,0.9460115830103556
199,0.9791666666666666,0.9066116571426391
