,local_acc,local_loss
0,0.5133101851851851,1.382908046245575
1,0.5821759259259259,1.318228155374527
2,0.5422453703703703,1.3460138738155365
3,0.6290509259259259,1.2704197466373444
4,0.6417824074074074,1.2556021511554718
5,0.5486111111111112,1.3506802320480347
6,0.5998263888888888,1.3047720193862915
7,0.6368634259259259,1.2568528652191162
8,0.6252893518518519,1.2687634825706482
9,0.6588541666666666,1.2404941618442535
10,0.6822916666666666,1.2231009006500244
11,0.7008101851851851,1.1960068345069885
12,0.6168981481481481,1.291307121515274
13,0.6432291666666666,1.2560921609401703
14,0.6759259259259259,1.2240370512008667
15,0.7433449074074074,1.159041404724121
16,0.7896412037037037,1.1329307556152344
17,0.7554976851851851,1.1419396698474884
18,0.7662037037037037,1.1395128071308136
19,0.7604166666666666,1.1375820487737656
20,0.7725694444444444,1.1500625014305115
21,0.7633101851851851,1.1410890817642212
22,0.791087962962963,1.124077945947647
23,0.7149884259259259,1.1618104577064514
24,0.7540509259259259,1.139545351266861
25,0.7847222222222222,1.1396341025829315
26,0.7725694444444444,1.1220089495182037
27,0.8188657407407407,1.099328562617302
28,0.8052662037037037,1.1086782813072205
29,0.8003472222222222,1.1064350605010986
30,0.8130787037037037,1.105150192975998
31,0.7867476851851851,1.1263419687747955
32,0.8130787037037037,1.1018857061862946
33,0.7853009259259259,1.1147853136062622
34,0.7974537037037037,1.1121107935905457
35,0.7974537037037037,1.1089920401573181
36,0.7867476851851851,1.1233370006084442
37,0.8038194444444444,1.110130935907364
38,0.8003472222222222,1.1063949763774872
39,0.7818287037037037,1.1176958084106445
40,0.7803819444444444,1.1189272701740265
41,0.806712962962963,1.1044142246246338
42,0.791087962962963,1.1091737747192383
43,0.7974537037037037,1.1062016189098358
44,0.791087962962963,1.1061243414878845
45,0.8003472222222222,1.101597636938095
46,0.7818287037037037,1.1173373460769653
47,0.7740162037037037,1.1261824667453766
48,0.7945601851851851,1.1094895899295807
49,0.7980324074074074,1.1118403226137161
50,0.8081597222222222,1.1044153571128845
51,0.8003472222222222,1.1114138960838318
52,0.806712962962963,1.1011358201503754
53,0.8116319444444444,1.0934759974479675
54,0.9189814814814815,0.9883956611156464
55,0.9346064814814815,0.9780173301696777
56,0.9267939814814815,0.9882486909627914
57,0.9360532407407407,0.9778509140014648
58,0.9375,0.9795276373624802
59,0.9438657407407407,0.97996985912323
60,0.9097222222222222,0.9897176325321198
61,0.9331597222222222,0.9792646914720535
62,0.9282407407407407,0.9829338937997818
63,0.9282407407407407,0.982319563627243
64,0.9331597222222222,0.9807800352573395
65,0.9282407407407407,0.9747900515794754
66,0.923900462962963,0.9916935712099075
67,0.9267939814814815,0.9793321192264557
68,0.9267939814814815,0.9830925166606903
69,0.9189814814814815,0.9890061318874359
70,0.9346064814814815,0.9735569059848785
71,0.9204282407407407,0.9838936477899551
72,0.9282407407407407,0.9801038056612015
73,0.9424189814814815,0.9767966270446777
74,0.9296875,0.9735721945762634
75,0.9097222222222222,0.9893968403339386
76,0.9296875,0.9740577787160873
77,0.9331597222222222,0.9861932843923569
78,0.9360532407407407,0.9757305681705475
79,0.9424189814814815,0.9692032039165497
80,0.9175347222222222,0.9855446070432663
81,0.9253472222222222,0.9787649065256119
82,0.9409722222222222,0.9791968166828156
83,0.9331597222222222,0.978095218539238
84,0.9346064814814815,0.9755080938339233
85,0.9375,0.9722396433353424
86,0.9346064814814815,0.9758220911026001
87,0.9453125,0.9692634344100952
88,0.9346064814814815,0.9770452976226807
89,0.9346064814814815,0.9756419360637665
90,0.9267939814814815,0.9839291274547577
91,0.9375,0.9773024320602417
92,0.9267939814814815,0.9803376793861389
93,0.9331597222222222,0.9736786782741547
94,0.9360532407407407,0.9771578907966614
95,0.9375,0.9710801094770432
96,0.9282407407407407,0.9775497317314148
97,0.9346064814814815,0.9800232350826263
98,0.9346064814814815,0.9754100143909454
99,0.9375,0.9730363488197327
