,local_acc,local_loss
0,0.17708333333333334,1.6151640017827351
1,0.5333333333333333,1.454742391904195
2,0.5395833333333333,1.4100650946299236
3,0.8333333333333334,1.2585992415746052
4,0.7208333333333333,1.2693343957265217
5,0.84375,1.1640967925389607
6,0.7208333333333333,1.2195064624150593
7,0.7416666666666667,1.1997717221577961
8,0.73125,1.1823049386342366
9,0.7875,1.1410947640736897
10,0.90625,1.0858381589253743
11,0.9270833333333334,1.095467209815979
12,0.8916666666666667,1.095019022623698
13,0.9375,1.0434257984161377
14,0.9583333333333334,1.027463674545288
15,0.9479166666666666,1.0233605702718098
16,0.9583333333333334,1.017025887966156
17,0.9583333333333334,0.9799893299738566
18,0.8916666666666667,1.0305981238683064
19,0.96875,0.9850652019182841
20,0.96875,0.9945890704790751
21,0.9020833333333333,1.0202104449272156
22,0.8458333333333333,1.0598432223002117
23,0.9791666666666666,0.9783080617586771
24,0.96875,0.9799010356267294
25,0.9020833333333333,1.0327685872713726
26,0.9791666666666666,0.9965167045593262
27,0.96875,0.9684771696726481
28,0.9791666666666666,0.9973191221555074
29,0.9020833333333333,0.9987118442853292
30,0.96875,0.9822986721992493
31,0.96875,0.9627632300059
32,0.96875,0.9724756479263306
33,0.9791666666666666,0.9824358026186625
34,0.9791666666666666,0.9782502253850301
35,0.9229166666666667,1.013071596622467
36,0.96875,0.9597986936569214
37,0.9583333333333334,0.9624696175257365
38,0.9229166666666667,1.0025152762730916
39,0.96875,0.9783108830451965
40,0.9020833333333333,1.0185883045196533
41,0.9791666666666666,0.9474371870358785
42,0.9125,1.0154200792312622
43,0.9229166666666667,1.0093092918395996
44,0.9791666666666666,0.9720337390899658
45,0.9791666666666666,0.9494009017944336
46,0.9791666666666666,0.951627234617869
47,0.9895833333333334,0.981419026851654
48,0.96875,0.9608824451764425
49,0.9583333333333334,0.9652156432469686
50,0.9791666666666666,0.9591280023256937
51,0.96875,0.9558931191762289
52,0.9895833333333334,0.9457183281580607
53,0.85625,1.0463196237881978
54,0.9791666666666666,0.9490814606348673
55,0.9895833333333334,0.9433799584706625
56,0.96875,0.9548850258191427
57,0.9895833333333334,0.9475260376930237
58,0.96875,0.966002901395162
59,0.9791666666666666,0.9503134290377299
60,0.9895833333333334,0.9504770239194235
61,0.9229166666666667,0.9797329107920328
62,0.9791666666666666,0.9707290132840475
63,0.9791666666666666,0.9702259302139282
64,0.96875,0.9457111159960429
65,0.9791666666666666,0.9468509356180826
66,0.9791666666666666,0.9375325838724772
67,0.9791666666666666,0.9571650624275208
68,0.9895833333333334,0.9366883436838785
69,0.9791666666666666,0.9660078287124634
70,0.9791666666666666,0.9411300420761108
71,0.9895833333333334,0.9477235277493795
72,0.96875,0.9481375217437744
73,0.9791666666666666,0.9567773143450419
74,0.9791666666666666,0.9554080565770467
75,0.96875,0.9574910203615824
76,0.9791666666666666,0.9411256512006124
77,0.9895833333333334,0.9592507084210714
78,0.9791666666666666,0.9504530827204386
79,0.9791666666666666,0.9459954897562662
80,0.9791666666666666,0.9463367859522501
81,0.9791666666666666,0.9433602690696716
82,0.9333333333333333,0.9892170627911886
83,0.9791666666666666,0.9405559500058492
84,0.9229166666666667,0.9936202168464661
85,0.9895833333333334,0.9369275172551473
86,0.9791666666666666,0.9385671019554138
87,0.9791666666666666,0.9400952061017355
88,0.9791666666666666,0.9481838146845499
89,0.9791666666666666,0.9535853862762451
90,0.9895833333333334,0.963642954826355
91,0.9895833333333334,0.9952660202980042
92,0.9895833333333334,0.9412975311279297
93,0.9895833333333334,0.9337044556935629
94,0.9895833333333334,0.9496818979581197
95,0.96875,0.9510154128074646
96,0.9791666666666666,0.9354771176973978
97,0.96875,0.947084108988444
98,0.9229166666666667,0.9796127279599508
99,0.9895833333333334,0.936209241549174
