,local_acc,local_loss
0,0.359375,1.5287903547286987
1,0.390625,1.4850819110870361
2,0.296875,1.573304295539856
3,0.390625,1.496053159236908
4,0.375,1.527467131614685
5,0.5,1.4049578309059143
6,0.375,1.5077555775642395
7,0.46875,1.434335708618164
8,0.484375,1.4071266651153564
9,0.5,1.4001991748809814
10,0.421875,1.4700355529785156
11,0.53125,1.3634814620018005
12,0.53125,1.3815425038337708
13,0.5,1.3887180089950562
14,0.46875,1.4044438004493713
15,0.515625,1.3874895572662354
16,0.5,1.40456622838974
17,0.5625,1.3435820937156677
18,0.53125,1.350196897983551
19,0.5625,1.3446028232574463
20,0.515625,1.353935182094574
21,0.6875,1.2017474174499512
22,0.6875,1.2035560607910156
23,0.71875,1.1806840300559998
24,0.75,1.1694073677062988
25,0.71875,1.1895025968551636
26,0.703125,1.183604657649994
27,0.75,1.1673552989959717
28,0.65625,1.2250403761863708
29,0.734375,1.1663456559181213
30,0.734375,1.1802169680595398
31,0.734375,1.1695900559425354
32,0.71875,1.1915725469589233
33,0.6875,1.2015624642372131
34,0.65625,1.2275904417037964
35,0.71875,1.1845871210098267
36,0.75,1.1698940992355347
37,0.75,1.1649574041366577
38,0.71875,1.1732646226882935
39,0.71875,1.1731367707252502
40,0.75,1.154585599899292
41,0.75,1.1546320915222168
42,0.71875,1.1789357662200928
43,0.703125,1.1893262267112732
44,0.71875,1.1726853847503662
45,0.75,1.1664726734161377
46,0.734375,1.1735111474990845
47,0.734375,1.1617100834846497
48,0.71875,1.1719826459884644
49,0.75,1.1516308784484863
50,0.78125,1.1368387937545776
51,0.71875,1.1660236120224
52,0.75,1.15208899974823
53,0.765625,1.1382363438606262
54,0.75,1.1633093357086182
55,0.765625,1.1402726769447327
56,0.71875,1.1680676341056824
57,0.75,1.1594979763031006
58,0.734375,1.1584053039550781
59,0.734375,1.163909137248993
60,0.703125,1.204296052455902
61,0.75,1.146999716758728
62,0.765625,1.1458086967468262
63,0.75,1.1475782990455627
64,0.765625,1.1326791048049927
65,0.75,1.14741450548172
66,0.75,1.1597938537597656
67,0.765625,1.138921320438385
68,0.75,1.1427904963493347
69,0.765625,1.1451876759529114
70,0.765625,1.139466643333435
71,0.734375,1.1578539609909058
72,0.765625,1.1432117223739624
73,0.765625,1.1386808156967163
74,0.734375,1.1705405712127686
75,0.75,1.146702229976654
76,0.734375,1.165152907371521
77,0.734375,1.1555356979370117
78,0.71875,1.1927499771118164
79,0.765625,1.146146833896637
80,0.75,1.159435510635376
81,0.75,1.148669719696045
82,0.734375,1.1652624607086182
83,0.734375,1.158053457736969
84,0.71875,1.1676436066627502
85,0.765625,1.1408771276474
86,0.765625,1.1425209045410156
87,0.734375,1.1543040871620178
88,0.765625,1.1424192786216736
89,0.71875,1.166630744934082
90,0.734375,1.1576679944992065
91,0.765625,1.1475231647491455
92,0.75,1.1419952511787415
93,0.75,1.1519800424575806
94,0.71875,1.1647372245788574
95,0.75,1.1449543237686157
96,0.765625,1.1508731842041016
97,0.75,1.147423803806305
98,0.734375,1.1568912267684937
99,0.765625,1.1441139578819275
