,fl_acc,fl_loss
0,0.453125,1.4359685778617859
1,0.453125,1.58203284740448
2,0.421875,1.4728763699531555
3,0.421875,1.4313674449920655
4,0.484375,1.3972746133804321
5,0.484375,1.3930389642715455
6,0.578125,1.33454430103302
7,0.578125,1.3304869413375855
8,0.53125,1.3642991185188293
9,0.53125,1.389542531967163
10,0.5625,1.333048939704895
11,0.5625,1.2802895545959472
12,0.59375,1.323215126991272
13,0.59375,1.2714352130889892
14,0.578125,1.3317174911499023
15,0.578125,1.242895770072937
16,0.5625,1.3377140760421753
17,0.5625,1.2508200407028198
18,0.546875,1.3374358415603638
19,0.546875,1.2468674421310424
20,0.578125,1.3177144527435303
21,0.578125,1.251031494140625
22,0.609375,1.288841426372528
23,0.609375,1.2456047773361205
24,0.5625,1.3464547991752625
25,0.5625,1.22708101272583
26,0.5625,1.318536102771759
27,0.5625,1.227082896232605
28,0.609375,1.3059649467468262
29,0.609375,1.199871826171875
30,0.578125,1.336168646812439
31,0.578125,1.1642522096633912
32,0.609375,1.2973743081092834
33,0.609375,1.16578152179718
34,0.5625,1.353215754032135
35,0.5625,1.1898248434066772
36,0.59375,1.3107723593711853
37,0.59375,1.1864434957504273
38,0.609375,1.29883873462677
39,0.609375,1.164367175102234
40,0.578125,1.3135420083999634
41,0.578125,1.167511510848999
42,0.578125,1.3351876139640808
43,0.578125,1.1459964990615845
44,0.625,1.276357114315033
45,0.625,1.1764825344085694
46,0.625,1.2788068056106567
47,0.625,1.1427738904953002
48,0.640625,1.2770562171936035
49,0.640625,1.1718660354614259
50,0.59375,1.2939084768295288
51,0.59375,1.134969997406006
52,0.578125,1.3250422477722168
53,0.578125,1.1424807548522948
54,0.609375,1.278894066810608
55,0.609375,1.1404781103134156
56,0.609375,1.3040496706962585
57,0.609375,1.1309461832046508
58,0.609375,1.2779610753059387
59,0.609375,1.1414027214050293
60,0.640625,1.2720347046852112
61,0.640625,1.1320075750350953
62,0.625,1.273097813129425
63,0.625,1.1277418375015258
64,0.640625,1.2599061131477356
65,0.640625,1.1333115816116333
66,0.640625,1.2629156708717346
67,0.640625,1.1192830324172973
68,0.59375,1.3156367540359497
69,0.59375,1.1309561014175415
70,0.59375,1.2969269156455994
71,0.59375,1.1547545433044433
72,0.578125,1.3036330342292786
73,0.578125,1.162100338935852
74,0.578125,1.2991483807563782
75,0.578125,1.1128612518310548
76,0.625,1.2803443670272827
77,0.625,1.0972270727157594
78,0.640625,1.272104799747467
79,0.640625,1.103488063812256
80,0.625,1.272039532661438
81,0.625,1.0990655422210693
82,0.609375,1.2736498713493347
83,0.609375,1.1015660762786865
84,0.625,1.2772969603538513
85,0.625,1.0921932697296142
86,0.625,1.2733430862426758
87,0.625,1.0891875147819519
88,0.640625,1.261033296585083
89,0.640625,1.1054254293441772
