,fl_acc,fl_loss
0,0.32696759259259256,1.1002634763717651
1,0.32696759259259256,1.100871571596118
2,0.4039351851851852,1.0945985913276672
3,0.4039351851851852,1.0972221345709474
4,0.3414351851851852,1.0993167161941528
5,0.3414351851851852,1.0970880903360498
6,0.35416666666666663,1.0980435013771057
7,0.35416666666666663,1.0968622225981493
8,0.33854166666666663,1.0985109210014343
9,0.33854166666666663,1.0920813776114409
10,0.32291666666666663,1.0959841012954712
11,0.32291666666666663,1.0911819343348497
12,0.30150462962962965,1.0992888808250427
13,0.30150462962962965,1.090912354935845
14,0.35416666666666663,1.0975436568260193
15,0.35416666666666663,1.0910337077428216
16,0.37962962962962965,1.0963507294654846
17,0.37962962962962965,1.0887051679037667
18,0.38541666666666663,1.095037043094635
19,0.38541666666666663,1.0894493735025799
20,0.4380787037037037,1.0923323035240173
21,0.4380787037037037,1.0878843860626222
22,0.44675925925925924,1.0936191082000732
23,0.44675925925925924,1.0852077457639906
24,0.4693287037037037,1.0947574377059937
25,0.4693287037037037,1.089723143906429
26,0.5190972222222222,1.0923829078674316
27,0.5190972222222222,1.0896179710609326
28,0.4409722222222222,1.0917936563491821
29,0.4409722222222222,1.0820979075889066
30,0.5121527777777778,1.0910665392875671
31,0.5121527777777778,1.0845456212314206
32,0.4751157407407407,1.0933794379234314
33,0.4751157407407407,1.0812747044156688
34,0.4594907407407407,1.0909732580184937
35,0.4594907407407407,1.082149695266377
36,0.4751157407407407,1.0919080972671509
37,0.4751157407407407,1.0765923696850974
38,0.4994212962962963,1.0894888639450073
39,0.4994212962962963,1.0791944382768688
40,0.42939814814814814,1.0913929343223572
41,0.42939814814814814,1.071324836789516
42,0.46238425925925924,1.0905762910842896
43,0.46238425925925924,1.073409183875664
44,0.4126157407407407,1.0919153094291687
45,0.4126157407407407,1.075264851252238
46,0.39814814814814814,1.094804584980011
47,0.39814814814814814,1.0714082970763699
48,0.36400462962962965,1.0933632850646973
49,0.36400462962962965,1.0764856652209633
50,0.3883101851851852,1.090202510356903
51,0.3883101851851852,1.0774630072737943
52,0.4380787037037037,1.0908975005149841
53,0.4380787037037037,1.070354294059868
54,0.4565972222222222,1.0881593227386475
55,0.4565972222222222,1.0744635248355727
56,0.4126157407407407,1.085980474948883
57,0.4126157407407407,1.0737222587461952
58,0.4409722222222222,1.091051459312439
59,0.4409722222222222,1.0696153650133629
60,0.3755787037037037,1.0869627594947815
61,0.3755787037037037,1.0761858600002903
62,0.4837962962962963,1.0854055881500244
63,0.4837962962962963,1.0688765665028719
64,0.5150462962962963,1.085791826248169
65,0.5150462962962963,1.0746800421683256
66,0.4878472222222222,1.0834903120994568
67,0.4878472222222222,1.066154992580414
68,0.4849537037037037,1.0846108198165894
69,0.4849537037037037,1.0681832441846832
70,0.5347222222222222,1.0857437252998352
71,0.5347222222222222,1.0658455734903163
72,0.4849537037037037,1.0824111104011536
73,0.4849537037037037,1.069369817508086
74,0.5405092592592593,1.084267020225525
75,0.5405092592592593,1.0618287779517093
76,0.5121527777777778,1.079010784626007
77,0.5121527777777778,1.0641719298927408
78,0.4039351851851852,1.0835418105125427
79,0.4039351851851852,1.0664414380277907
80,0.49363425925925924,1.0792381167411804
81,0.49363425925925924,1.0599430689574978
82,0.5277777777777778,1.0803272128105164
83,0.5277777777777778,1.0616754403009134
84,0.4537037037037037,1.0846537947654724
85,0.4537037037037037,1.067094138174346
