,fl_acc,fl_loss
0,0.43113425925925924,1.092399001121521
1,0.43113425925925924,1.0909697862638943
2,0.3912037037037037,1.0952089428901672
3,0.3912037037037037,1.095663509817205
4,0.3726851851851852,1.0952420234680176
5,0.3726851851851852,1.0838435200879173
6,0.36979166666666663,1.091676950454712
7,0.36979166666666663,1.086575025754259
8,0.4565972222222222,1.0842185616493225
9,0.4565972222222222,1.093914224128974
10,0.4751157407407407,1.0897740125656128
11,0.4751157407407407,1.0897656392006978
12,0.5277777777777778,1.0874726176261902
13,0.5277777777777778,1.0882807961281609
14,0.5462962962962963,1.08694189786911
15,0.5462962962962963,1.0889815012020851
16,0.4126157407407407,1.0894343256950378
17,0.4126157407407407,1.0808804035186768
18,0.4565972222222222,1.0933396816253662
19,0.4565972222222222,1.0838805215303289
20,0.4809027777777778,1.0900505185127258
21,0.4809027777777778,1.0843061914680698
22,0.5277777777777778,1.0865376591682434
23,0.5277777777777778,1.0806219244825428
24,0.5376157407407407,1.0859857201576233
25,0.5376157407407407,1.0768797930663194
26,0.4508101851851852,1.084940254688263
27,0.4508101851851852,1.0778242730703511
28,0.4739583333333333,1.0853625535964966
29,0.4739583333333333,1.0820424248774847
30,0.46354166666666663,1.0865867137908936
31,0.46354166666666663,1.08027406087538
32,0.5063657407407407,1.08438640832901
33,0.5063657407407407,1.0753159468470057
34,0.5405092592592593,1.0794660449028015
35,0.5405092592592593,1.0757402909621028
36,0.5092592592592593,1.0791106224060059
37,0.5092592592592593,1.071709125581449
38,0.4878472222222222,1.0768582224845886
39,0.4878472222222222,1.074166366899455
40,0.4565972222222222,1.08305025100708
41,0.4565972222222222,1.0723427722991352
42,0.5063657407407407,1.077219843864441
43,0.5063657407407407,1.0704097585244612
44,0.5648148148148149,1.0805574655532837
45,0.5648148148148149,1.0735292936626233
46,0.4565972222222222,1.0799531936645508
47,0.4565972222222222,1.0696934529230104
48,0.4751157407407407,1.0759549736976624
49,0.4751157407407407,1.070934390499644
50,0.5150462962962963,1.0786877274513245
51,0.5150462962962963,1.0781450912133972
52,0.5775462962962963,1.0759007334709167
53,0.5775462962962963,1.0754687525607922
54,0.5248842592592593,1.0767362117767334
55,0.5248842592592593,1.0733923320927896
56,0.5133101851851851,1.0787527561187744
57,0.5133101851851851,1.0657086013778438
58,0.5561342592592593,1.074164867401123
59,0.5561342592592593,1.0691424780640721
60,0.5405092592592593,1.0732728242874146
61,0.5405092592592593,1.0607344715131655
62,0.5532407407407407,1.0748291015625
63,0.5532407407407407,1.059973883449583
64,0.3813657407407407,1.0758904218673706
65,0.3813657407407407,1.0661905522529895
66,0.4039351851851852,1.0732303261756897
67,0.4039351851851852,1.0686243269287172
68,0.4438657407407407,1.0702964663505554
69,0.4438657407407407,1.0546674795689122
70,0.4195601851851852,1.0719188451766968
