,local_acc,local_loss
0,0.4236111111111111,1.4713083505630493
1,0.4548611111111111,1.4593920707702637
2,0.4756944444444444,1.4134833017985027
3,0.5451388888888888,1.3257074356079102
4,0.6388888888888888,1.2961912949879963
5,0.6284722222222222,1.290597677230835
6,0.5381944444444444,1.3973856369654338
7,0.6493055555555556,1.2788222233454387
8,0.6944444444444444,1.246630311012268
9,0.5381944444444444,1.362860918045044
10,0.5833333333333334,1.3312167326609294
11,0.5381944444444444,1.3289153973261516
12,0.6736111111111112,1.2312819957733154
13,0.6388888888888888,1.2856525977452595
14,0.6041666666666666,1.3097529411315918
15,0.5729166666666666,1.329528570175171
16,0.5833333333333334,1.3230151335398357
17,0.5590277777777778,1.3575163284937541
18,0.6041666666666666,1.3151755730311077
19,0.6736111111111112,1.2404925028483074
20,0.5729166666666666,1.3187592029571533
21,0.5833333333333334,1.337291677792867
22,0.7048611111111112,1.2148475646972656
23,0.59375,1.3091403643290203
24,0.6631944444444444,1.2383357286453247
25,0.6493055555555556,1.3151384989420574
26,0.5486111111111112,1.3631173372268677
27,0.59375,1.307877500851949
28,0.6388888888888888,1.2753857771555583
29,0.6944444444444444,1.1983116467793782
30,0.6284722222222222,1.2779738903045654
31,0.5729166666666666,1.3187239170074463
32,0.6388888888888888,1.2690610488255818
33,0.7083333333333334,1.2007178862889607
34,0.5833333333333334,1.3291404247283936
35,0.6736111111111112,1.223061442375183
36,0.6076388888888888,1.2807020743687947
37,0.6284722222222222,1.2464416821797688
38,0.6736111111111112,1.2016536394755046
39,0.7395833333333334,1.2081981499989827
40,0.5729166666666666,1.323468804359436
41,0.59375,1.3137622674306233
42,0.6284722222222222,1.275505781173706
43,0.7083333333333334,1.1945006450017293
44,0.6631944444444444,1.2338930765787761
45,0.6840277777777778,1.2207479079564412
46,0.4826388888888889,1.4161866108576457
47,0.5729166666666666,1.324119766553243
48,0.6388888888888888,1.2869675954182942
49,0.71875,1.1876613696416218
50,0.59375,1.306737740834554
51,0.6840277777777778,1.2032123406728108
52,0.6840277777777778,1.223732312520345
53,0.6284722222222222,1.2764544089635212
54,0.5486111111111112,1.3551114400227864
55,0.6284722222222222,1.2804920673370361
56,0.5625,1.3255583047866821
57,0.5729166666666666,1.323814074198405
58,0.6388888888888888,1.2902417182922363
59,0.71875,1.2071364919344585
60,0.6284722222222222,1.2720414400100708
61,0.5590277777777778,1.3469998439153035
62,0.6145833333333334,1.2947003444035847
63,0.5486111111111112,1.3481576045354207
64,0.6388888888888888,1.245622158050537
65,0.59375,1.3197502692540486
66,0.6840277777777778,1.248073895772298
67,0.6736111111111112,1.210322419802348
68,0.5625,1.3304239908854167
69,0.6631944444444444,1.2849692900975545
70,0.6493055555555556,1.2526122331619263
71,0.6388888888888888,1.267983357111613
72,0.7291666666666666,1.1883537769317627
73,0.5729166666666666,1.3179364601771038
74,0.5833333333333334,1.3411842187245686
75,0.5729166666666666,1.3201079765955608
76,0.6076388888888888,1.263955036799113
77,0.59375,1.2943220535914104
78,0.6388888888888888,1.2615305582682292
79,0.625,1.2865349451700847
80,0.5520833333333334,1.3283809820810955
81,0.6388888888888888,1.2894466718037922
82,0.5729166666666666,1.3253352642059326
83,0.6840277777777778,1.231722633043925
84,0.6631944444444444,1.2344081004460652
85,0.6527777777777778,1.2621692816416423
86,0.5520833333333334,1.328511397043864
87,0.6840277777777778,1.2195506890614827
88,0.6631944444444444,1.231333573659261
89,0.5486111111111112,1.3621053298314412
90,0.5833333333333334,1.3217620054880779
91,0.6388888888888888,1.2549511988957722
92,0.6597222222222222,1.2593554655710857
93,0.6423611111111112,1.2537243366241455
94,0.6423611111111112,1.239871621131897
95,0.6180555555555556,1.3048984209696453
96,0.6840277777777778,1.231963872909546
97,0.59375,1.3441514174143474
98,0.5625,1.3175312280654907
99,0.6145833333333334,1.2965391079584758
