,fl_acc,fl_loss
0,0.20438218390804597,1.6055837253044392
1,0.20438218390804597,1.6118943242498138
2,0.21084770114942528,1.6040444168551216
3,0.21084770114942528,1.6039340168700935
4,0.257183908045977,1.598724414562357
5,0.257183908045977,1.5912792830997042
6,0.3376436781609195,1.59142647118404
7,0.3376436781609195,1.5781810518260406
8,0.34518678160919536,1.5918012651903877
9,0.34518678160919536,1.6112680420463468
10,0.3218390804597701,1.5894276232554996
11,0.3218390804597701,1.5954860613173938
12,0.34087643678160917,1.5862562080909466
13,0.34087643678160917,1.5852274016610213
14,0.3229166666666667,1.5838646189919834
15,0.3229166666666667,1.5765148421992425
16,0.370330459770115,1.5342348402944104
17,0.370330459770115,1.5964332480575436
18,0.37751436781609193,1.527302256945906
19,0.37751436781609193,1.6194660557752936
20,0.3642241379310345,1.541031101654316
21,0.3642241379310345,1.5658894525779472
22,0.3872126436781609,1.51751682676118
23,0.3872126436781609,1.5959438106748793
24,0.37787356321839083,1.5269588478680314
25,0.37787356321839083,1.5730789103214209
26,0.3811063218390805,1.5237261098006676
27,0.3811063218390805,1.572209858691006
28,0.38613505747126436,1.5186973686875969
29,0.38613505747126436,1.5874411562214727
30,0.39044540229885055,1.5143870526346668
31,0.39044540229885055,1.6014136554848435
32,0.40301724137931033,1.501815193685992
33,0.40301724137931033,1.5776435169756138
34,0.38649425287356326,1.5183381910981804
35,0.38649425287356326,1.6048324570769354
36,0.3760775862068966,1.5287548221390823
37,0.3760775862068966,1.5515986286585604
38,0.38649425287356326,1.5183381952088455
39,0.38649425287356326,1.584635419504983
40,0.39260057471264365,1.5122318678888782
41,0.39260057471264365,1.579202206695781
42,0.382183908045977,1.5226485359257664
43,0.382183908045977,1.6211786135458028
44,0.3915229885057471,1.5133094540957748
45,0.3915229885057471,1.5934400507166415
46,0.3811063218390805,1.5237261303539933
47,0.3811063218390805,1.5998215667562548
48,0.3811063218390805,1.5237261139113327
49,0.3811063218390805,1.5699908304538122
50,0.4019396551724138,1.5028928045568795
51,0.4019396551724138,1.5672256230798542
52,0.3706896551724138,1.534142773726891
53,0.3706896551724138,1.5618372902202144
54,0.3811063218390805,1.523726122132663
55,0.3811063218390805,1.6044032760444118
56,0.3811063218390805,1.5237261344646584
57,0.3811063218390805,1.588923367587003
58,0.3811063218390805,1.5237261303539933
59,0.3811063218390805,1.5968155833236275
60,0.3706896551724138,1.5341427819482212
61,0.3706896551724138,1.6059313606429886
62,0.3915229885057471,1.5133094540957748
63,0.3915229885057471,1.5769254831380621
64,0.3706896551724138,1.5341428189442075
65,0.3706896551724138,1.581892598976271
66,0.3811063218390805,1.5237261098006676
67,0.3811063218390805,1.6055285156188044
68,0.3811063218390805,1.5237261098006676
69,0.3811063218390805,1.6253564748181006
70,0.3915229885057471,1.51330945820644
71,0.3915229885057471,1.5762272616650195
72,0.3811063218390805,1.5237261303539933
73,0.3811063218390805,1.5802501201060621
74,0.3706896551724138,1.5341428107228772
75,0.3706896551724138,1.5869516694782586
76,0.3706896551724138,1.5341428025015469
77,0.3706896551724138,1.5959771691336746
78,0.3915229885057471,1.5133094458744443
79,0.3915229885057471,1.534877308815584
80,0.3915229885057471,1.51330945820644
81,0.3915229885057471,1.635030479714422
82,0.3915229885057471,1.51330945820644
83,0.3915229885057471,1.6118092043455257
84,0.3811063218390805,1.523726142685989
85,0.3811063218390805,1.5481891051316872
86,0.3811063218390805,1.5237261180219979
87,0.3811063218390805,1.5564161695506238
88,0.3915229885057471,1.5133094540957748
89,0.3915229885057471,1.6231423207851643
90,0.3811063218390805,1.5237261139113327
91,0.3811063218390805,1.5550787669097261
92,0.3811063218390805,1.5237261180219979
93,0.3811063218390805,1.5887947256835002
94,0.3915229885057471,1.51330945820644
95,0.3915229885057471,1.578541379299522
96,0.3706896551724138,1.534142773726891
97,0.3706896551724138,1.5879310503811903
98,0.3811063218390805,1.523726122132663
99,0.3811063218390805,1.5649631828524189
100,0.3811063218390805,1.5237261139113327
101,0.3811063218390805,1.590801278573102
102,0.3811063218390805,1.5237261180219979
103,0.3811063218390805,1.6002870044924997
104,0.1939655172413793,
105,0.1939655172413793,
106,0.20438218390804597,
107,0.20438218390804597,
108,0.1939655172413793,
