,fl_acc,fl_loss
0,0.5989583333333333,1.3147361874580383
1,0.5989583333333333,1.5142681360244752
2,0.6574074074074074,1.2647743225097656
3,0.6574074074074074,1.3511493921279907
4,0.6556712962962963,1.251837134361267
5,0.6556712962962963,1.3402014017105102
6,0.6458333333333333,1.2649943232536316
7,0.6458333333333333,1.3352636098861694
8,0.7013888888888888,1.2056633830070496
9,0.7013888888888888,1.2650997161865234
10,0.6556712962962963,1.247754991054535
11,0.6556712962962963,1.2147499561309814
12,0.7228009259259259,1.1872954368591309
13,0.7228009259259259,1.2894386053085327
14,0.7297453703703703,1.1856741309165955
15,0.7297453703703703,1.223446536064148
16,0.6840277777777778,1.2134636640548706
17,0.6840277777777778,1.255141806602478
18,0.7297453703703703,1.1830056309700012
19,0.7297453703703703,1.2304314851760865
20,0.7112268518518519,1.2004258632659912
21,0.7112268518518519,1.2045713901519775
22,0.7297453703703703,1.1818077564239502
23,0.7297453703703703,1.182109785079956
24,0.7239583333333333,1.1852408051490784
25,0.7239583333333333,1.1770041227340697
26,0.7170138888888888,1.1974698901176453
27,0.7170138888888888,1.238726258277893
28,0.7268518518518519,1.1962567567825317
29,0.7268518518518519,1.197409462928772
30,0.6371527777777778,1.251250982284546
31,0.6371527777777778,1.206858515739441
32,0.7297453703703703,1.1816514730453491
33,0.7297453703703703,1.189405584335327
34,0.7083333333333333,1.1865654587745667
35,0.7083333333333333,1.1681453466415406
36,0.7141203703703703,1.1866194009780884
37,0.7141203703703703,1.181568479537964
38,0.7453703703703703,1.1709880232810974
39,0.7453703703703703,1.16711528301239
40,0.7326388888888888,1.1753206849098206
41,0.7326388888888888,1.1812225341796876
42,0.7297453703703703,1.1694784760475159
43,0.7297453703703703,1.199674654006958
44,0.7297453703703703,1.180814504623413
45,0.7297453703703703,1.1487736701965332
46,0.7210648148148149,1.1960781812667847
47,0.7210648148148149,1.230161762237549
48,0.7581018518518519,1.1722175478935242
49,0.7581018518518519,1.1447685837745667
50,0.7239583333333333,1.1860209107398987
51,0.7239583333333333,1.2326146125793458
52,0.7112268518518519,1.1859905123710632
53,0.7112268518518519,1.1780630826950074
54,0.7141203703703703,1.1874138712882996
55,0.7141203703703703,1.16078360080719
56,0.7326388888888888,1.1800813674926758
57,0.7326388888888888,1.2107919454574585
58,0.7210648148148149,1.199743926525116
59,0.7210648148148149,1.1374456286430359
60,0.7141203703703703,1.185907006263733
61,0.7141203703703703,1.194780135154724
62,0.7609953703703703,1.1501812934875488
63,0.7609953703703703,1.213037085533142
64,0.7297453703703703,1.1717038750648499
65,0.7297453703703703,1.2074249267578125
66,0.7141203703703703,1.1765167713165283
67,0.7141203703703703,1.2074302911758423
68,0.7638888888888888,1.1492875218391418
69,0.7638888888888888,1.1711476802825929
70,0.7013888888888888,1.178418755531311
71,0.7013888888888888,1.170664644241333
72,0.7297453703703703,1.171916663646698
73,0.7297453703703703,1.1657903432846068
74,0.8234953703703703,1.0830525159835815
75,0.8234953703703703,1.079863929748535
76,0.8252314814814814,1.0827623307704926
77,0.8252314814814814,1.0858957290649414
78,0.8107638888888888,1.0863442420959473
79,0.8107638888888888,1.0526321649551391
80,0.7054398148148149,1.1995213627815247
81,0.7054398148148149,1.0862916111946106
82,0.7199074074074074,1.1671795845031738
83,0.7199074074074074,1.1924030542373658
84,0.7453703703703703,1.1488738059997559
85,0.7453703703703703,1.1840935945510864
86,0.7453703703703703,1.1564005613327026
87,0.7453703703703703,1.1734130144119264
88,0.7766203703703703,1.1168234944343567
89,0.7766203703703703,1.0919450998306275
90,0.7581018518518519,1.1288054585456848
91,0.7581018518518519,1.0384482860565185
92,0.822337962962963,1.0809009671211243
93,0.822337962962963,1.0540937781333923
94,0.8194444444444444,1.0721052885055542
95,0.8194444444444444,1.0288853526115418
96,0.8136574074074074,1.0839943289756775
97,0.8136574074074074,1.0242905259132384
98,0.8136574074074074,1.0719855427742004
99,0.8136574074074074,0.9697665452957154
100,0.7453703703703703,1.16451758146286
101,0.7453703703703703,0.9783638119697571
102,0.8605324074074074,1.05913507938385
103,0.8605324074074074,0.9771703839302063
104,0.7482638888888888,1.1363534927368164
105,0.7482638888888888,0.9493968486785889
106,0.8790509259259259,1.031540334224701
107,0.8790509259259259,0.9235077977180481
108,0.8506944444444444,1.0376476049423218
109,0.8506944444444444,0.9229132056236267
110,0.6701388888888888,1.232665777206421
111,0.6701388888888888,0.9305100798606872
112,0.8420138888888888,1.0363379120826721
113,0.8420138888888888,0.9773587346076965
114,0.8946759259259259,1.0156101286411285
115,0.8946759259259259,0.9148807168006897
116,0.8263888888888888,1.050691843032837
117,0.8263888888888888,0.9200868725776672
118,0.9131944444444444,0.9994803667068481
119,0.9131944444444444,0.9129507422447205
120,0.8975694444444444,1.0143054723739624
121,0.8975694444444444,0.9098354935646057
122,0.884837962962963,1.0143457353115082
123,0.884837962962963,0.9119692206382751
124,0.8663194444444444,1.0376831889152527
125,0.8663194444444444,0.9088350534439087
126,0.8877314814814814,1.0110180377960205
127,0.8877314814814814,0.9148903369903565
128,0.8946759259259259,1.0298523306846619
129,0.8946759259259259,0.9106206655502319
130,0.8761574074074074,1.030350387096405
131,0.8761574074074074,0.906748354434967
132,0.884837962962963,1.020138531923294
133,0.884837962962963,0.9078118205070496
134,0.8761574074074074,1.0150644779205322
135,0.8761574074074074,0.9080243706703186
136,0.931712962962963,0.9982928335666656
137,0.931712962962963,0.9065728545188904
138,0.8790509259259259,1.0210785269737244
139,0.8790509259259259,0.9076120734214783
140,0.9131944444444444,1.004898190498352
141,0.9131944444444444,0.906528091430664
142,0.8790509259259259,1.0250249803066254
143,0.8790509259259259,0.9078754425048828
144,0.884837962962963,1.0241727828979492
145,0.884837962962963,0.9064544558525085
146,0.884837962962963,1.006024330854416
147,0.884837962962963,0.906851851940155
148,0.9033564814814814,1.0053268373012543
149,0.9033564814814814,0.906558895111084
150,0.9033564814814814,1.0105122029781342
151,0.9033564814814814,0.9072367310523987
152,0.8663194444444444,1.021899938583374
153,0.8663194444444444,0.9067528724670411
154,0.8819444444444444,1.0214491486549377
155,0.8819444444444444,0.9072245240211487
156,0.916087962962963,0.9883929491043091
157,0.916087962962963,0.9082080006599427
158,0.8663194444444444,1.0206937193870544
159,0.8663194444444444,0.9081412553787231
160,0.8975694444444444,1.0166664123535156
161,0.8975694444444444,0.9086829423904419
162,0.8663194444444444,1.028382420539856
163,0.8663194444444444,0.9093156456947327
164,0.8819444444444444,1.010495126247406
165,0.8819444444444444,0.9075870394706727
166,0.916087962962963,0.9993762373924255
167,0.916087962962963,0.9065942883491516
168,0.8946759259259259,1.0046018362045288
169,0.8946759259259259,0.9064828276634216
170,0.8136574074074074,1.0800131559371948
171,0.8136574074074074,0.9176316857337952
172,0.8819444444444444,1.0219373106956482
173,0.8819444444444444,0.9337006330490112
174,0.884837962962963,1.0167864263057709
175,0.884837962962963,0.9085002779960633
176,0.8350694444444444,1.0495989918708801
177,0.8350694444444444,0.9067224264144897
178,0.8634259259259259,1.0293678045272827
179,0.8634259259259259,0.9062138557434082
180,0.8790509259259259,1.0279761254787445
181,0.8790509259259259,0.9065930485725403
182,0.8790509259259259,1.0386942625045776
183,0.8790509259259259,0.9068880558013916
184,0.869212962962963,1.0261563062667847
185,0.869212962962963,0.907089626789093
186,0.8761574074074074,1.0338921248912811
187,0.8761574074074074,0.9075428128242493
188,0.900462962962963,1.016066312789917
189,0.900462962962963,0.9064886450767518
190,0.8634259259259259,1.0136073529720306
191,0.8634259259259259,0.9067874312400818
192,0.869212962962963,1.025259792804718
193,0.869212962962963,0.90656019449234
194,0.8790509259259259,1.016426146030426
195,0.8790509259259259,0.9069002985954284
196,0.869212962962963,1.031470149755478
197,0.869212962962963,0.906189250946045
198,0.921875,0.9985170960426331
199,0.921875,0.9060562014579773
200,0.8663194444444444,1.0245381593704224
201,0.8663194444444444,0.9100968956947326
202,0.8703703703703703,1.055586338043213
203,0.8703703703703703,0.9092473149299621
204,0.916087962962963,1.007336139678955
205,0.916087962962963,0.9064836382865906
206,0.9033564814814814,1.0168371498584747
207,0.9033564814814814,0.9060566663742066
208,0.8946759259259259,1.0134894847869873
209,0.8946759259259259,0.9068803429603577
210,0.8576388888888888,1.0359851121902466
211,0.8576388888888888,0.9057603597640991
212,0.8478009259259259,1.0209689140319824
213,0.8478009259259259,0.9060352802276611
214,0.900462962962963,1.0136873126029968
215,0.900462962962963,0.9060637474060058
216,0.8790509259259259,1.019383430480957
