,local_acc,local_loss
0,0.20684523809523808,1.6706893841425579
1,0.2648809523809524,1.6414231459299724
2,0.33035714285714285,1.5747841993967693
3,0.20982142857142858,1.6619412104288738
4,0.21428571428571427,1.652042071024577
5,0.3333333333333333,1.5746954679489136
6,0.28273809523809523,1.6187081336975098
7,0.35119047619047616,1.5538063844045003
8,0.3273809523809524,1.5510505835215251
9,0.2693452380952381,1.5972890456517537
10,0.28273809523809523,1.613210638364156
11,0.31101190476190477,1.5834439992904663
12,0.28273809523809523,1.6131294171015422
13,0.31398809523809523,1.5754117965698242
14,0.34226190476190477,1.5265065828959148
15,0.28273809523809523,1.581623117129008
16,0.26339285714285715,1.6427807013193767
17,0.40327380952380953,1.5150790611902873
18,0.2961309523809524,1.5954903761545818
19,0.36160714285714285,1.5264335076014202
20,0.2931547619047619,1.5901600122451782
21,0.375,1.5357367595036824
22,0.4300595238095238,1.4767982165018718
23,0.42410714285714285,1.4795464277267456
24,0.2648809523809524,1.6233164469401042
25,0.36607142857142855,1.5256896416346233
26,0.4419642857142857,1.478002627690633
27,0.45089285714285715,1.4580408732096355
28,0.34523809523809523,1.5502180258433025
29,0.27529761904761907,1.623746434847514
30,0.2931547619047619,1.5727218389511108
31,0.4211309523809524,1.480594317118327
32,0.3556547619047619,1.5514297087987263
33,0.3333333333333333,1.5285950899124146
34,0.3273809523809524,1.5150614579518635
35,0.3392857142857143,1.556913177172343
36,0.34523809523809523,1.5509620904922485
37,0.45089285714285715,1.4511961936950684
38,0.43452380952380953,1.4530026117960613
39,0.34523809523809523,1.52596382300059
40,0.43452380952380953,1.4713468949000041
41,0.46279761904761907,1.4559173583984375
42,0.47172619047619047,1.4462887048721313
43,0.4613095238095238,1.445357879002889
44,0.40327380952380953,1.4905845324198406
45,0.40029761904761907,1.5009621779123943
46,0.4583333333333333,1.454635779062907
47,0.42410714285714285,1.4652503728866577
48,0.46875,1.4339547554651897
49,0.48214285714285715,1.4414827823638916
50,0.4479166666666667,1.4711928764979045
51,0.4211309523809524,1.4708634614944458
52,0.45535714285714285,1.4446568886439006
53,0.4479166666666667,1.4565441211064656
54,0.3854166666666667,1.5240626335144043
55,0.48214285714285715,1.4261934359868367
56,0.48214285714285715,1.4383121728897095
57,0.37648809523809523,1.5202765067418416
58,0.46875,1.4291061560312908
59,0.46577380952380953,1.4348178307215373
60,0.4791666666666667,1.4286808172861736
61,0.41369047619047616,1.4868927399317424
62,0.28273809523809523,1.5981255372365315
63,0.5297619047619048,1.3765753904978435
64,0.3794642857142857,1.5050743023554485
65,0.4895833333333333,1.4142555395762126
66,0.5029761904761905,1.4096291462580364
67,0.47619047619047616,1.4447652101516724
68,0.48660714285714285,1.4274509350458782
69,0.44494047619047616,1.4502580563227336
70,0.46577380952380953,1.4397980372111003
71,0.45535714285714285,1.452283223470052
72,0.4523809523809524,1.4493562777837117
73,0.45535714285714285,1.4283788998921711
74,0.45535714285714285,1.4439064661661785
75,0.5163690476190477,1.388871431350708
76,0.4880952380952381,1.3915023803710938
77,0.4419642857142857,1.453469713528951
78,0.47172619047619047,1.4309313297271729
79,0.5163690476190477,1.3981666167577107
80,0.4925595238095238,1.416281263033549
81,0.3943452380952381,1.4751054048538208
82,0.5431547619047619,1.3603504498799641
83,0.45535714285714285,1.456173578898112
84,0.48214285714285715,1.4064545234044392
85,0.5029761904761905,1.4172308047612507
86,0.4925595238095238,1.4121227661768596
87,0.4583333333333333,1.4176084597905476
88,0.42857142857142855,1.4736873706181843
89,0.5089285714285714,1.395398696263631
90,0.47619047619047616,1.428934097290039
91,0.4583333333333333,1.4351603984832764
92,0.4791666666666667,1.4305731455485027
93,0.48660714285714285,1.4167876640955608
94,0.46577380952380953,1.4231223265329997
95,0.43154761904761907,1.4547652006149292
96,0.4523809523809524,1.4535235166549683
97,0.4419642857142857,1.4455493291219075
98,0.5133928571428571,1.399550994237264
99,0.48660714285714285,1.418164332707723
