,fl_acc,fl_loss
0,0.8385416666666666,1.0794674158096313
1,0.8385416666666666,1.2399306446313858
2,0.90625,1.0225466340780258
3,0.90625,1.0032686442136765
4,0.9479166666666666,0.991027295589447
5,0.9479166666666666,0.9537149295210838
6,0.9322916666666666,0.9843350052833557
7,0.9322916666666666,0.9439531788229942
8,0.890625,1.022438868880272
9,0.890625,0.9378361292183399
10,0.9244791666666666,0.9862981587648392
11,0.9244791666666666,0.9286737628281116
12,0.90625,1.0038881301879883
13,0.90625,0.9216803312301636
14,0.8958333333333334,0.9989962577819824
15,0.8958333333333334,0.921847652643919
16,0.9322916666666666,0.9747412353754044
17,0.9322916666666666,0.9210016652941704
18,0.8177083333333334,1.0668349266052246
19,0.8177083333333334,0.9224060140550137
20,0.9296875,0.967429131269455
21,0.9296875,0.9262731187045574
22,0.9296875,0.9672808647155762
23,0.9296875,0.9151567406952381
24,0.9401041666666666,0.9656157344579697
25,0.9401041666666666,0.9236987791955471
26,0.9479166666666666,0.9699420779943466
27,0.9479166666666666,0.913564495742321
28,0.9609375,0.9503011852502823
29,0.9609375,0.9124921336770058
30,0.9609375,0.9607129842042923
31,0.9609375,0.9096930734813213
32,0.9244791666666666,0.9827952235937119
33,0.9244791666666666,0.9103697724640369
34,0.9453125,0.9645696133375168
35,0.9453125,0.9094972759485245
36,0.9375,0.9628164619207382
37,0.9375,0.9107542671263218
38,0.9609375,0.9521967768669128
39,0.9609375,0.9109595455229282
40,0.953125,0.9667606502771378
41,0.953125,0.9111465364694595
42,0.9348958333333334,0.9776199162006378
43,0.9348958333333334,0.919506199657917
44,0.9270833333333334,0.9804469347000122
45,0.9270833333333334,0.9097157269716263
46,0.9166666666666666,0.9775384664535522
47,0.9166666666666666,0.9112241119146347
48,0.9453125,0.9518779218196869
49,0.9453125,0.9111804254353046
50,0.9479166666666666,0.9634184390306473
51,0.9479166666666666,0.9089289717376232
52,0.953125,0.9598178565502167
53,0.953125,0.9067299142479897
54,0.9453125,0.9549495130777359
55,0.9453125,0.908744603395462
56,0.9114583333333334,0.982057049870491
57,0.9114583333333334,0.9081415273249149
58,0.96875,0.9488013088703156
59,0.96875,0.9067192673683167
60,0.9479166666666666,0.9591463804244995
61,0.9479166666666666,0.9086635857820511
62,0.9609375,0.9507022500038147
63,0.9609375,0.9064736738801003
64,0.9453125,0.9583381116390228
65,0.9453125,0.9066495336592197
66,0.9609375,0.9526358395814896
67,0.9609375,0.9064779728651047
68,0.953125,0.9488106369972229
69,0.953125,0.9066645912826061
70,0.9453125,0.9504862129688263
71,0.9453125,0.9060724712908268
72,0.9270833333333334,0.9773756563663483
73,0.9270833333333334,0.9069263972342014
74,0.9609375,0.9494147300720215
75,0.9609375,0.9060294553637505
76,0.9453125,0.953256219625473
77,0.9453125,0.9065272472798824
78,0.9427083333333334,0.9791921228170395
79,0.9427083333333334,0.905859611928463
80,0.9453125,0.9546595960855484
81,0.9453125,0.905864592641592
82,0.953125,0.9516591429710388
83,0.953125,0.9063830822706223
84,0.9270833333333334,0.9767816215753555
85,0.9270833333333334,0.9060678817331791
86,0.96875,0.9460574090480804
87,0.96875,0.9057842902839184
88,0.9609375,0.9487391412258148
89,0.9609375,0.9062490276992321
90,0.9401041666666666,0.9625618606805801
91,0.9401041666666666,0.9059946611523628
92,0.9401041666666666,0.9677679389715195
93,0.9401041666666666,0.9055993296205997
94,0.9401041666666666,0.9702888280153275
95,0.9401041666666666,0.9059451296925545
96,0.9401041666666666,0.9560248255729675
97,0.9401041666666666,0.9060212299227715
98,0.9609375,0.948707789182663
99,0.9609375,0.9059463888406754
100,0.953125,0.9567580819129944
101,0.953125,0.9059487022459507
102,0.96875,0.9477146714925766
103,0.96875,0.9054907783865929
104,0.9192708333333334,0.9700164943933487
105,0.9192708333333334,0.9056026637554169
106,0.9322916666666666,0.9675687849521637
107,0.9322916666666666,0.9056005403399467
108,0.9348958333333334,0.9717014282941818
109,0.9348958333333334,0.9058419018983841
110,0.9453125,0.9572532624006271
111,0.9453125,0.9056335128843784
112,0.9609375,0.9516236633062363
113,0.9609375,0.9054096005856991
114,0.9479166666666666,0.966987743973732
115,0.9479166666666666,0.905517365783453
116,0.9322916666666666,0.9661654531955719
117,0.9322916666666666,0.9056908264756203
118,0.9479166666666666,0.9622902423143387
119,0.9479166666666666,0.9055473804473877
120,0.9479166666666666,0.9549124091863632
121,0.9479166666666666,0.9055639281868935
122,0.9401041666666666,0.9605299681425095
123,0.9401041666666666,0.9058961011469364
124,0.9453125,0.9647098630666733
125,0.9453125,0.9054604843258858
126,0.9453125,0.9479848146438599
127,0.9453125,0.9053764119744301
