,fl_acc,fl_loss
0,0.14631336405529954,1.6130148470401764
1,0.14631336405529954,1.6184446900685627
2,0.13745679723502305,1.6089740097522736
3,0.13745679723502305,1.6137246602362143
4,0.23138680875576037,1.6068441484655653
5,0.23138680875576037,1.6089100307194975
6,0.2445636520737327,1.602735310792923
7,0.2445636520737327,1.6061309292202903
8,0.28938652073732724,1.6012076863220759
9,0.28938652073732724,1.6045440426686914
10,0.33845766129032256,1.598694464990071
11,0.33845766129032256,1.6024204243313183
12,0.340653801843318,1.5973378207002367
13,0.340653801843318,1.5963266915210352
14,0.3441820276497696,1.5929081865719386
15,0.3441820276497696,1.590829872133726
16,0.331761232718894,1.589032701083592
17,0.331761232718894,1.5880403997254198
18,0.33964573732718895,1.583437259708132
19,0.33964573732718895,1.58135501925225
20,0.39102102534562216,1.578512315239225
21,0.39102102534562216,1.5736532494173212
22,0.4289674539170507,1.5698651713984353
23,0.4289674539170507,1.5638921417039016
24,0.527541762672811,1.5674987903663091
25,0.527541762672811,1.5597914175814893
26,0.561023905529954,1.559837588242122
27,0.561023905529954,1.553913227964246
28,0.48401497695852536,1.5547361714499337
29,0.48401497695852536,1.5446778205579692
30,0.5798171082949308,1.545171103307179
31,0.5798171082949308,1.5369777027691636
32,0.5519873271889401,1.5406431002276284
33,0.5519873271889401,1.5299213531247355
34,0.5652721774193549,1.536109277180263
35,0.5652721774193549,1.5181146227583593
36,0.5731566820276497,1.5269323289394379
37,0.5731566820276497,1.5040718542266003
38,0.5519153225806451,1.5226045761789595
39,0.5519153225806451,1.495316289172453
40,0.6111031105990783,1.503259343760354
41,0.6111031105990783,1.4781432439249458
42,0.6144513248847926,1.4984325213091714
43,0.6144513248847926,1.463162294904092
44,0.6950604838709677,1.4826135975973946
45,0.6950604838709677,1.4524190794589908
46,0.6681307603686636,1.4734359085559845
47,0.6681307603686636,1.4191498642140719
48,0.7107214861751151,1.4514638483524323
49,0.7107214861751151,1.3922378761823788
50,0.7175619239631336,1.4377034561974662
51,0.7175619239631336,1.3713268012606024
52,0.7240783410138248,1.423456562416894
53,0.7240783410138248,1.3470345750413928
54,0.7116575460829493,1.4168142335755485
55,0.7116575460829493,1.3271606978046837
56,0.8010872695852534,1.395172357559204
57,0.8010872695852534,1.319477873723864
58,0.7665970622119815,1.3748091927596502
59,0.7665970622119815,1.2822571820020676
60,0.82556883640553,1.361115655728749
61,0.82556883640553,1.2730928605525338
62,0.8201324884792627,1.3334362847464425
63,0.8201324884792627,1.24185283530143
64,0.823408698156682,1.3119145035743713
65,0.823408698156682,1.2004097857510256
66,0.8245607718894009,1.2889542068753923
67,0.8245607718894009,1.1794730607708197
68,0.80213133640553,1.2722965393747603
69,0.80213133640553,1.1431808263203347
70,0.8357934907834101,1.2580456265381403
71,0.8357934907834101,1.1327776764954414
72,0.830141129032258,1.2420616277626582
73,0.830141129032258,1.1233979152596516
74,0.806703629032258,1.2384397302355086
75,0.806703629032258,1.1190809083795084
76,0.8011592741935484,1.2337381073406763
77,0.8011592741935484,1.0962629166084932
78,0.830213133640553,1.2162690588406153
79,0.830213133640553,1.088189386809356
80,0.8480342741935484,1.207252276795251
81,0.8480342741935484,1.0765208583804986
82,0.8491863479262672,1.195013382605144
83,0.8491863479262672,1.0494047511315001
84,0.8100518433179723,1.204094490834645
85,0.8100518433179723,1.0503573171574692
86,0.838025633640553,1.1893567613192968
87,0.838025633640553,1.0623761690233455
88,0.852642569124424,1.1778596937656403
89,0.852642569124424,1.0388686684637123
90,0.846918202764977,1.1569969526359014
91,0.846918202764977,1.004408037531507
92,0.8414098502304147,1.1455628062997545
93,0.8414098502304147,1.012349961792278
94,0.8492583525345622,1.1368795761040278
95,0.8492583525345622,0.9981182603011454
96,0.8257488479262672,1.13890226823943
97,0.8257488479262672,0.9889466574558845
98,0.8412658410138248,1.1313242869717735
99,0.8412658410138248,0.9861534226203023
100,0.8514184907834101,1.117077214377267
101,0.8514184907834101,0.9683264112472534
102,0.8648473502304147,1.1067967968327659
103,0.8648473502304147,0.9697778543686484
104,0.8526065668202765,1.1115919649600983
105,0.8526065668202765,0.9616252342563364
106,0.8513464861751151,1.1049308351108007
107,0.8513464861751151,0.954025696171781
108,0.8390697004608294,1.106725092445101
109,0.8390697004608294,0.9505539824929806
110,0.8346774193548387,1.106045126914978
111,0.8346774193548387,0.9473795173003952
112,0.8402577764976958,1.0965882412024908
113,0.8402577764976958,0.949571816953969
114,0.8537226382488479,1.097774394920894
115,0.8537226382488479,0.9438925971491978
116,0.8425259216589861,1.1008342802524567
117,0.8425259216589861,0.93998748941939
118,0.8245607718894009,1.1043669623988015
119,0.8245607718894009,0.9419566947025257
120,0.8369815668202765,1.0966931964669908
121,0.8369815668202765,0.9366786553922303
122,0.8435339861751151,1.092662249292646
123,0.8435339861751151,0.9471041442435465
124,0.8480342741935484,1.09221237046378
125,0.8480342741935484,0.9404300610784074
126,0.836945564516129,1.0856085675103324
127,0.836945564516129,0.9306804602286395
128,0.8423819124423962,1.0828068809849876
129,0.8423819124423962,0.9401667514458079
130,0.8402577764976958,1.0867430908339364
131,0.8402577764976958,0.9303390374779701
132,0.8558827764976958,1.087107092142105
133,0.8558827764976958,0.9353349482926139
134,0.8603470622119815,1.0825449441160475
135,0.8603470622119815,0.941364353527652
136,0.8815524193548387,1.075387362922941
137,0.8815524193548387,0.9292393584856006
138,0.869275633640553,1.0796832676444734
139,0.869275633640553,0.9325809268841094
140,0.8837125576036866,1.0664311881576265
141,0.8837125576036866,0.9263389613331154
142,0.8782042050691244,1.0649898392813546
143,0.8782042050691244,0.9220520555973053
144,0.8849726382488479,1.0589004073824202
145,0.8849726382488479,0.931655973043977
146,0.8792482718894009,1.0607785837990897
147,0.8792482718894009,0.9241422623119973
148,0.8794282834101382,1.0593406068427222
149,0.8794282834101382,0.9255665651389531
150,0.885980702764977,1.0546627811023168
151,0.885980702764977,0.9294559019506624
152,0.8804723502304147,1.057926139661244
153,0.8804723502304147,0.929340996065186
154,0.8815524193548387,1.0573355044637407
155,0.8815524193548387,0.9227847445868561
156,0.8759360599078342,1.0663451850414276
157,0.8759360599078342,0.921038556569501
158,0.8872047811059908,1.0497107803821564
159,0.8872047811059908,0.9280956516320678
160,0.1877160138248848,1.6138636767864227
161,0.1877160138248848,1.6164151336171944
162,0.1864559331797235,1.6136088882173811
163,0.1864559331797235,1.6120599575131853
164,0.18544786866359447,1.6127194549356187
165,0.18544786866359447,1.6129788550560784
166,0.19549251152073732,1.6116870599133628
167,0.19549251152073732,1.613265352913096
168,0.20222494239631336,1.6120241497244154
169,0.20222494239631336,1.6122267655297822
170,0.20330501152073732,1.6110574177333288
171,0.20330501152073732,1.6118964454214049
172,0.20006480414746544,1.6108897243227278
173,0.20006480414746544,1.610552306634834
174,0.20449308755760368,1.6110475616795676
175,0.20449308755760368,1.6092368494336007
176,0.19671658986175114,1.610638976097107
177,0.19671658986175114,1.6101762736729868
178,0.20337701612903225,1.6106367451804025
179,0.20337701612903225,1.6097199002044091
180,0.20337701612903225,1.6104539164475031
181,0.20337701612903225,1.609771828363777
182,0.19776065668202764,1.6103013157844543
183,0.19776065668202764,1.6113737416821856
184,0.18879608294930875,1.6103549855096
185,0.18879608294930875,1.6101071565284342
186,0.19876872119815667,1.6102370577199119
187,0.19876872119815667,1.6092536243899116
188,0.1999927995391705,1.6102005924497331
189,0.1999927995391705,1.6089555497827202
190,0.19898473502304145,1.6101817871843065
191,0.19898473502304145,1.6094484506706446
192,0.20006480414746544,1.6102903911045618
193,0.20006480414746544,1.6104875938655678
194,0.20002880184331798,1.6103897094726562
195,0.20002880184331798,1.6083548550978504
196,0.19992079493087558,1.6103045003754752
197,0.19992079493087558,1.611000797412928
198,0.20002880184331798,1.6102808160441262
199,0.20002880184331798,1.6085985328320573
200,0.20002880184331798,1.6101455731051308
201,0.20002880184331798,1.6087339515132564
202,0.19988479262672812,1.6101003289222717
203,0.19988479262672812,1.610059053454567
204,0.20013680875576037,1.6100069880485535
205,0.20013680875576037,1.6085814095546151
206,0.20002880184331798,1.6100008743149894
207,0.20002880184331798,1.6083959639763887
208,0.1999927995391705,1.6100031690938132
209,0.1999927995391705,1.6090667725174348
210,0.20006480414746544,1.60996213555336
211,0.20006480414746544,1.6099715840088928
212,0.1999927995391705,1.6099345556327276
213,0.1999927995391705,1.606703475771545
214,0.20013680875576037,1.609898648091725
215,0.20013680875576037,1.6073863685424692
216,0.20006480414746544,1.609893845660346
217,0.20006480414746544,1.6076287066149537
218,0.1999927995391705,1.6099422659192766
219,0.1999927995391705,1.6106804576351414
220,0.1999927995391705,1.609991925103324
221,0.1999927995391705,1.6077513647191402
222,0.20006480414746544,1.6100108112607683
223,0.20006480414746544,1.6081973512967427
224,0.20002880184331798,1.6099682876041956
225,0.20002880184331798,1.6095323617557227
226,0.20002880184331798,1.6099621057510376
227,0.20002880184331798,1.6089765220673067
228,0.19992079493087558,1.6099378040858678
229,0.19992079493087558,1.609294914537006
230,0.20002880184331798,1.6099181984152113
231,0.20002880184331798,1.6098443658921897
232,0.20006480414746544,1.6099754103592463
233,0.20006480414746544,1.6080783044121094
234,0.19995679723502305,1.6101110449859075
235,0.19995679723502305,1.6071050705350176
236,0.19992079493087558,1.610035049063819
237,0.19992079493087558,1.6095545312008226
238,0.20002880184331798,1.6100893829550063
239,0.20002880184331798,1.6055602570423624
240,0.20002880184331798,1.6100424059799738
241,0.20002880184331798,1.6094900223976953
242,0.20013680875576037,1.609996885061264
243,0.20013680875576037,1.6069797984624312
244,0.19992079493087558,1.6100041781152998
245,0.19992079493087558,1.607679058990116
246,0.20002880184331798,1.6100086867809296
247,0.20002880184331798,1.6094752475446448
248,0.19992079493087558,1.6100809616701943
249,0.19992079493087558,1.607629795129909
250,0.20017281105990783,1.6100377695901054
251,0.20017281105990783,1.610131606285131
252,0.19988479262672812,1.6099901625088282
253,0.19988479262672812,1.6093658380350977
254,0.19988479262672812,1.610044355903353
255,0.19988479262672812,1.6082488810492994
256,0.20002880184331798,1.6100636167185647
257,0.20002880184331798,1.608123668757352
258,0.2001008064516129,1.6100458460194724
259,0.2001008064516129,1.6078701680913239
260,0.20002880184331798,1.6100377014705114
261,0.20002880184331798,1.6069889268264395
262,0.20002880184331798,1.6100552592958723
263,0.20002880184331798,1.6084973902330486
264,0.20002880184331798,1.6100168228149414
265,0.20002880184331798,1.6088411813545669
266,0.19992079493087558,1.6100550719669886
267,0.19992079493087558,1.608330866905174
268,0.1999927995391705,1.6100662435804094
269,0.1999927995391705,1.603670802105356
270,0.19995679723502305,1.6100696155003138
271,0.19995679723502305,1.60780241223294
272,0.1999927995391705,1.6100693557943617
273,0.1999927995391705,1.6080349341267202
274,0.19992079493087558,1.6100620116506303
275,0.19992079493087558,1.608758842775607
276,0.19995679723502305,1.6100269768919264
277,0.19995679723502305,1.6077211466020302
278,0.19995679723502305,1.609994160277503
279,0.19995679723502305,1.6091359031708885
280,0.19992079493087558,1.6100166695458549
281,0.19992079493087558,1.6067415722099267
282,0.19988479262672812,1.6100621393748693
283,0.19988479262672812,1.6087670393869387
284,0.19995679723502305,1.609985500574112
285,0.19995679723502305,1.60864966315823
286,0.1999927995391705,1.6099817880562373
287,0.1999927995391705,1.607891446757085
288,0.2001008064516129,1.6099540804113661
289,0.2001008064516129,1.6058804523454953
