,fl_acc,fl_loss
0,0.2507183908045977,1.6157303555258389
1,0.2507183908045977,1.6291817265949893
2,0.25862068965517243,1.6111981909850548
3,0.25862068965517243,1.6170234042976905
4,0.2528735632183908,1.6096824407577515
5,0.2528735632183908,1.6133819740184032
6,0.23096264367816094,1.6083176547083362
7,0.23096264367816094,1.607545634379258
8,0.21731321839080459,1.6064792172662143
9,0.21731321839080459,1.604637394226137
10,0.21731321839080459,1.606044185572657
11,0.21731321839080459,1.6012219033398472
12,0.22198275862068967,1.6041923144768024
13,0.22198275862068967,1.6020958808881058
14,0.24425287356321837,1.6014689618143543
15,0.24425287356321837,1.5991720562916623
16,0.24533045977011494,1.5996871816700902
17,0.24533045977011494,1.592301160166269
18,0.2614942528735632,1.598843348437342
19,0.2614942528735632,1.5849652160768923
20,0.2464080459770115,1.599576839085283
21,0.2464080459770115,1.5851572892245125
22,0.36602011494252873,1.5944474483358448
23,0.36602011494252873,1.580266702517242
24,0.36135057471264365,1.5920423639231716
25,0.36135057471264365,1.5725450920261883
26,0.4249281609195402,1.5899383528479214
27,0.4249281609195402,1.5664081812460662
28,0.3958333333333333,1.5895329467181503
29,0.3958333333333333,1.5673492763723647
30,0.42636494252873564,1.5892054705784238
31,0.42636494252873564,1.5650055278051864
32,0.46012931034482757,1.5847371528888572
33,0.46012931034482757,1.559844494114838
34,0.4454022988505747,1.581545850326275
35,0.4454022988505747,1.5522385188058316
36,0.4317528735632184,1.5803323573079602
37,0.4317528735632184,1.5469816353585986
38,0.4026580459770115,1.5783017873764038
39,0.4026580459770115,1.5483165784757964
40,0.4479166666666667,1.5791852145359433
41,0.4479166666666667,1.5456218688652432
42,0.48814655172413796,1.5740363556763222
43,0.48814655172413796,1.5412779215436716
44,0.46946839080459773,1.5706981297197014
45,0.46946839080459773,1.5289279326579674
46,0.49030172413793105,1.56969377090191
47,0.49030172413793105,1.5256509786044365
48,0.5165229885057471,1.5708917790445789
49,0.5165229885057471,1.5454806023901635
50,0.5660919540229885,1.5695155160180454
51,0.5660919540229885,1.5397948099437513
52,0.49820402298850575,1.568490377787886
53,0.49820402298850575,1.5279868846066924
54,0.46946839080459773,1.5678484152103294
55,0.46946839080459773,1.5251517268327566
56,0.4964080459770115,1.5639536257447868
57,0.4964080459770115,1.5256934927731025
58,0.5545977011494252,1.557663736672237
59,0.5545977011494252,1.5048785999889287
60,0.5377155172413793,1.554369515386121
61,0.5377155172413793,1.5033342528929914
62,0.5201149425287357,1.5498414573998287
63,0.5201149425287357,1.4954148073718971
64,0.5470545977011494,1.5524239375673492
65,0.5470545977011494,1.4843792586021771
66,0.48455459770114945,1.5455270142390811
67,0.48455459770114945,1.4775334339671664
68,0.5114942528735632,1.5403397535455639
69,0.5114942528735632,1.4729468819841873
70,0.5402298850574713,1.534501836217683
71,0.5402298850574713,1.4635556062229542
72,0.5520833333333334,1.5337005730333
73,0.5520833333333334,1.4627048676339989
74,0.5987787356321839,1.5342430862887153
75,0.5987787356321839,1.4612231294580753
76,0.538433908045977,1.5358585365887345
77,0.538433908045977,1.453539572131466
78,0.5301724137931034,1.5333055175583938
79,0.5301724137931034,1.4466530755988245
80,0.526221264367816,1.5261203050613403
81,0.526221264367816,1.4427981066341773
82,0.5244252873563219,1.5158208033134197
83,0.5244252873563219,1.4208118842737707
84,0.5603448275862069,1.5092883068939735
85,0.5603448275862069,1.3991813226418348
86,0.4931752873563219,1.5040815780902732
87,0.4931752873563219,1.3908860037835795
88,0.47844827586206895,1.500074341379363
89,0.47844827586206895,1.3984030110112737
90,0.5272988505747126,1.485512137413025
91,0.5272988505747126,1.382464509083194
92,0.49030172413793105,1.479337425067507
93,0.49030172413793105,1.3692561365681455
94,0.4931752873563219,1.4763397142804902
95,0.4931752873563219,1.3613735129003939
96,0.4644396551724138,1.4809793562724674
97,0.4644396551724138,1.3522342266152598
98,0.5255028735632185,1.4682811827495181
99,0.5255028735632185,1.3592725832734192
100,0.5244252873563219,1.4624766727973675
101,0.5244252873563219,1.3352036996425198
102,0.4859913793103448,1.4653026852114448
103,0.4859913793103448,1.3296250333003954
104,0.1939655172413793,1.6078699909407517
105,0.1939655172413793,1.611457831235159
106,0.1939655172413793,1.604868901186976
107,0.1939655172413793,1.6085138476527898
108,0.19504310344827586,1.6011094307077343
109,0.19504310344827586,1.6043236779957946
110,0.2025862068965517,1.5972733292086372
111,0.2025862068965517,1.602575869979085
112,0.21336206896551724,1.5939532723920098
113,0.21336206896551724,1.5985395405398104
114,0.24964080459770113,1.5884756260904773
115,0.24964080459770113,1.597185022690717
116,0.2697557471264368,1.5880820997830094
117,0.2697557471264368,1.5893479375927537
118,0.25323275862068967,1.5865121175502908
119,0.25323275862068967,1.5860366524590386
120,0.27478448275862066,1.584191166121384
121,0.27478448275862066,1.5897842313669905
122,0.3358477011494253,1.5791630087227657
123,0.3358477011494253,1.5723963354057047
124,0.3067528735632184,1.5740568062354778
125,0.3067528735632184,1.5653481158343228
126,0.33477011494252873,1.5733576437522625
127,0.33477011494252873,1.5572023937868518
128,0.34518678160919536,1.5688721352610095
129,0.34518678160919536,1.544431886962942
130,0.34913793103448276,1.5661994013293037
131,0.34913793103448276,1.5382311012571221
132,0.3516522988505747,1.5593340520201058
133,0.3516522988505747,1.5294386984199606
134,0.3538074712643678,1.5571322235567817
135,0.3538074712643678,1.528269232779675
136,0.3627873563218391,1.5570366423705528
137,0.3627873563218391,1.4972046006447588
138,0.3265086206896552,1.555864876714246
139,0.3265086206896552,1.4982576337208977
140,0.3477011494252874,1.5513992391783615
141,0.3477011494252874,1.5027290436208103
142,0.35524425287356326,1.5505320861421783
143,0.35524425287356326,1.4862548935002293
144,0.3961925287356322,1.5463386856276413
145,0.3961925287356322,1.4637959887904506
146,0.41738505747126436,1.5404547206286727
147,0.41738505747126436,1.466312042746533
148,0.4188218390804598,1.5356578333624478
149,0.4188218390804598,1.4517397794612619
150,0.4145114942528736,1.5347608122332344
151,0.4145114942528736,1.4127306384699685
152,0.2273706896551724,1.5998294312378456
153,0.2273706896551724,1.5449619154407555
154,0.2686781609195402,1.5923257244044338
155,0.2686781609195402,1.54834330056576
156,0.2629310344827586,1.597070422665826
157,0.2629310344827586,1.5285453456513425
158,0.30352011494252873,1.5866494219878624
159,0.30352011494252873,1.5172675925583747
160,0.3254310344827586,1.5794254623610398
161,0.3254310344827586,1.4973278565417143
162,0.3940373563218391,1.5638760780466014
163,0.3940373563218391,1.4743693550343746
164,0.40301724137931033,1.5554404299834679
165,0.40301724137931033,1.4756601667866003
166,0.4396551724137931,1.5289481261680866
167,0.4396551724137931,1.444242884047378
168,0.4130747126436781,1.529494075939573
169,0.4130747126436781,1.4298675583143319
170,0.40481321839080464,1.5324815265063583
171,0.40481321839080464,1.426070713235977
172,0.3875718390804598,1.5298165493998035
173,0.3875718390804598,1.422589678476207
174,0.4188218390804598,1.5117134349099521
175,0.4188218390804598,1.4165282769044618
176,0.41487068965517243,1.5066163663206429
177,0.41487068965517243,1.3867945721203632
178,0.43462643678160917,1.4927490702990829
179,0.43462643678160917,1.3711503049177407
180,0.4317528735632184,1.4924918166522323
181,0.4317528735632184,1.3978878702436175
182,0.4295977011494253,1.4830307179483875
183,0.4295977011494253,1.3747633131630217
184,0.4410919540229885,1.4733436847555226
185,0.4410919540229885,1.3552212776108221
186,0.4166666666666667,1.4798356541271867
187,0.4166666666666667,1.360929725366995
188,0.42420977011494254,1.4780543343774204
189,0.42420977011494254,1.3413861716358826
190,0.43821839080459773,1.4666611161725274
191,0.43821839080459773,1.3430900322035682
192,0.4665948275862069,1.456441172238054
193,0.4665948275862069,1.3623730356876667
194,0.45079022988505746,1.4570740831309352
195,0.45079022988505746,1.34745250989313
196,0.4339080459770115,1.4567875903228233
197,0.4339080459770115,1.3447506629629593
198,0.4184626436781609,1.4498557386727169
199,0.4184626436781609,1.3380070212063755
200,0.432830459770115,1.4442121777041206
201,0.432830459770115,1.3058863730247618
202,0.4468390804597701,1.4450645775630557
203,0.4468390804597701,1.3099313396050924
204,0.4780890804597701,1.4369746816569362
205,0.4780890804597701,1.283778999839817
206,0.4744971264367816,1.421131129922538
207,0.4744971264367816,1.2517028034114634
208,0.5035919540229885,1.4127666251412754
209,0.5035919540229885,1.2557936800705207
210,0.4938936781609195,1.4100120149809738
211,0.4938936781609195,1.2352045003960772
212,0.5089798850574713,1.3931685768324753
213,0.5089798850574713,1.2311286344793109
214,0.5219109195402298,1.40293406206986
215,0.5219109195402298,1.228463034272719
216,0.5179597701149425,1.3971719289648121
217,0.5179597701149425,1.1883375953164017
218,0.5348419540229885,1.3772310470712597
219,0.5348419540229885,1.2005171171112152
220,0.5017959770114943,1.384075066138958
221,0.5017959770114943,1.1774186849341555
222,0.5276580459770115,1.3746999214435447
223,0.5276580459770115,1.1533981845230208
224,0.545617816091954,1.3668022525721584
225,0.545617816091954,1.180818407118449
226,0.5542385057471265,1.3357869222246368
227,0.5542385057471265,1.1610209083015268
228,0.5725574712643678,1.327113961351329
229,0.5725574712643678,1.140861454038393
230,0.5678879310344828,1.3222134914891472
231,0.5678879310344828,1.1341337472128232
232,0.5610632183908045,1.3378939834134331
233,0.5610632183908045,1.1109432749737418
234,0.524066091954023,1.3500563111798516
235,0.524066091954023,1.0876490351545263
236,0.5359195402298851,1.345300477126549
237,0.5359195402298851,1.0752579862371496
238,0.5287356321839081,1.3445880084202206
239,0.5287356321839081,1.1009339579081132
240,0.5646551724137931,1.3161211342647159
241,0.5646551724137931,1.066733061153198
242,0.5757902298850575,1.3232182264328003
243,0.5757902298850575,1.088142984540839
244,0.6048850574712644,1.3138871809531902
245,0.6048850574712644,1.074273388285737
246,0.6048850574712644,1.311730327277348
247,0.6048850574712644,1.0463896720822803
248,0.6070402298850575,1.3012905696342731
249,0.6070402298850575,1.0546510895270282
250,0.6325431034482759,1.2863013127754475
251,0.6325431034482759,1.0526997684029973
252,0.634698275862069,1.2912227860812484
253,0.634698275862069,1.0326059453627643
254,0.6426005747126438,1.2791074391069084
255,0.6426005747126438,1.0380125230466817
256,0.6145833333333334,1.304403387267014
257,0.6145833333333334,1.032969219172561
258,0.6285919540229885,1.2948213939009041
259,0.6285919540229885,1.05067287086095
260,0.6813936781609196,1.2631192495082986
261,0.6813936781609196,1.0070839273032322
262,0.6831896551724138,1.25879482565255
263,0.6831896551724138,1.0153961575948276
264,0.7036637931034483,1.2359232943633507
265,0.7036637931034483,1.0383226966226338
266,0.6878591954022989,1.2477146469313523
267,0.6878591954022989,1.03350587066404
268,0.6472701149425287,1.279884880986707
269,0.6472701149425287,1.0082730982846362
270,0.7058189655172413,1.2268656307253345
271,0.7058189655172413,1.0091405924538086
272,0.7047413793103449,1.2160757389561883
273,0.7047413793103449,1.011306178696612
274,0.6889367816091955,1.2286383036909432
275,0.6889367816091955,1.017974793261692
276,0.721264367816092,1.200840793806931
277,0.721264367816092,1.0020593929182646
278,0.7288074712643678,1.195062201598595
279,0.7288074712643678,0.9937691116280143
280,0.20330459770114942,1.6099395135353352
281,0.20330459770114942,1.6072667290767033
282,0.20330459770114942,1.6096923063541282
283,0.20330459770114942,1.6089954821268717
284,0.20330459770114942,1.6094801425933838
285,0.20330459770114942,1.6101255020386893
286,0.20330459770114942,1.6098373840595115
287,0.20330459770114942,1.6115766965466778
288,0.20330459770114942,1.609488240603743
289,0.20330459770114942,1.609720942172282
290,0.20330459770114942,1.609588047553753
291,0.20330459770114942,1.6117361651808977
292,0.20330459770114942,1.6098256892171399
293,0.20330459770114942,1.6093887453377913
294,0.2137212643678161,1.6088532209396362
295,0.2137212643678161,1.6081456882801013
296,0.19288793103448276,1.6104171604945743
297,0.19288793103448276,1.6097303060506354
298,0.19288793103448276,1.6103172261139442
299,0.19288793103448276,1.60933728562461
300,0.19288793103448276,1.6102159146604866
301,0.19288793103448276,1.60970403881606
302,0.19288793103448276,1.6104146612101589
303,0.19288793103448276,1.6127145438712107
304,0.20330459770114942,1.6098333802716485
305,0.20330459770114942,1.6090561135574544
306,0.20330459770114942,1.6094984556066578
307,0.20330459770114942,1.6083952537717272
308,0.19288793103448276,1.6100885826965858
309,0.19288793103448276,1.6088716642819594
310,0.19288793103448276,1.610374980959399
311,0.19288793103448276,1.6084417743533181
312,0.2137212643678161,1.6087578000693485
313,0.2137212643678161,1.6097111696838051
314,0.20330459770114942,1.6094526915714658
315,0.20330459770114942,1.6090379365540426
316,0.20330459770114942,1.6095606540811473
317,0.20330459770114942,1.6072236010694163
318,0.19288793103448276,1.6102038827435723
319,0.19288793103448276,1.6106090195214928
320,0.20330459770114942,1.6093995283389915
321,0.20330459770114942,1.6105554464484464
322,0.19288793103448276,1.6103903014084389
323,0.19288793103448276,1.6082943424616896
324,0.20330459770114942,1.6098472907625396
325,0.20330459770114942,1.609106642978136
326,0.19288793103448276,1.6105029911830508
327,0.19288793103448276,1.610720700773842
328,0.20330459770114942,1.6096316576004028
329,0.20330459770114942,1.6088623802770268
330,0.20330459770114942,1.609828283046854
331,0.20330459770114942,1.6109426603338037
332,0.2137212643678161,1.6087443129769687
333,0.2137212643678161,1.6112719098566033
334,0.2137212643678161,1.608861964324425
335,0.2137212643678161,1.6080709356381844
336,0.19288793103448276,1.6103367723267654
337,0.19288793103448276,1.6112099924043977
338,0.2137212643678161,1.6089866366879693
339,0.2137212643678161,1.6098414059435384
340,0.20330459770114942,1.6096865637549038
341,0.20330459770114942,1.6084143055532767
342,0.20330459770114942,1.6099254016218514
343,0.20330459770114942,1.6096983368897824
344,0.19288793103448276,1.6105376810863101
345,0.19288793103448276,1.6091048459885484
346,0.20330459770114942,1.6096211096336102
347,0.20330459770114942,1.6082881829662463
348,0.22413793103448276,1.608261540018279
349,0.22413793103448276,1.6078015989132142
350,0.19288793103448276,1.6103142952096874
351,0.19288793103448276,1.6088882280151229
352,0.20330459770114942,1.6098201192658523
353,0.20330459770114942,1.6079789937656617
354,0.19288793103448276,1.6100221543476498
355,0.19288793103448276,1.6087199806052948
356,0.2137212643678161,1.6089742800285076
357,0.2137212643678161,1.608126417008413
358,0.20330459770114942,1.6097035901299839
359,0.20330459770114942,1.6112550411113473
360,0.20330459770114942,1.6095928816959775
361,0.20330459770114942,1.6091279429672039
362,0.19288793103448276,1.610119630550516
363,0.19288793103448276,1.6077425400979695
364,0.20330459770114942,1.6094421559366687
365,0.20330459770114942,1.6114939905876338
366,0.20330459770114942,1.609615108062481
367,0.20330459770114942,1.6090170819375476
368,0.20330459770114942,1.609949646324947
369,0.20330459770114942,1.6093486459384412
370,0.19288793103448276,1.6106908896873737
371,0.19288793103448276,1.6098731965930373
372,0.19288793103448276,1.6097775040001705
373,0.19288793103448276,1.6090694271124804
374,0.2137212643678161,1.609167267536295
375,0.2137212643678161,1.609551824242482
376,0.19288793103448276,1.6106362466154427
377,0.19288793103448276,1.6093619814363576
378,0.19288793103448276,1.6106285432289387
379,0.19288793103448276,1.6079827685133121
380,0.20330459770114942,1.6093873237741405
381,0.20330459770114942,1.6104183550019866
382,0.20330459770114942,1.61008882522583
383,0.20330459770114942,1.6100857876381784
384,0.2137212643678161,1.6091674114095753
385,0.2137212643678161,1.6082282698179131
386,0.2137212643678161,1.6090284832592667
387,0.2137212643678161,1.6088333481563146
388,0.20330459770114942,1.6095428713436783
389,0.20330459770114942,1.6127868408969588
390,0.19288793103448276,1.6103917113665878
391,0.19288793103448276,1.60981225942675
392,0.20330459770114942,1.6091592846245601
393,0.20330459770114942,1.609285505338647
394,0.20330459770114942,1.6096853839940037
395,0.20330459770114942,1.6098159587671679
396,0.20330459770114942,1.6094697508318672
397,0.20330459770114942,1.6061002613484174
398,0.2137212643678161,1.6088009620534962
399,0.2137212643678161,1.6080166352129428
