,fl_acc,fl_loss
0,0.2559403801843318,1.6023047481264387
1,0.2559403801843318,1.6154303709665934
2,0.2559403801843318,1.5646865495613642
3,0.2559403801843318,1.5452046314875285
4,0.345298099078341,1.5355005519730704
5,0.345298099078341,1.49332484404246
6,0.20110887096774194,1.6369410710675376
7,0.20110887096774194,1.4279764413833618
8,0.3653153801843318,1.482290233884539
9,0.3653153801843318,1.3371683756510417
10,0.33410138248847926,1.4868136176041193
11,0.33410138248847926,1.325134563446045
12,0.48581509216589863,1.3728750773838587
13,0.48581509216589863,1.187679441769918
14,0.40113767281105994,1.5025893236909593
15,0.40113767281105994,1.1596229831377665
16,0.5777289746543779,1.296520356621061
17,0.5777289746543779,1.0493297219276427
18,0.4982358870967742,1.4034030650343214
19,0.4982358870967742,0.981930919488271
20,0.5621399769585254,1.3474985190800257
21,0.5621399769585254,0.9811855435371399
22,0.6324524769585252,1.2644512781075068
23,0.6324524769585252,0.9420440276463826
24,0.6223358294930875,1.2782576509884425
25,0.6223358294930875,0.9256227095921834
26,0.6134432603686636,1.283883456672941
27,0.6134432603686636,0.9137174328168233
28,0.60681883640553,1.28428458741733
29,0.60681883640553,0.9248390396436056
30,0.6436131912442395,1.2541533538273402
31,0.6436131912442395,0.9100455681482951
32,0.20002880184331798,1.6117260328360967
33,0.20002880184331798,1.6133129040400187
34,0.20002880184331798,1.6116968989372253
35,0.20002880184331798,1.6159984985987346
36,0.1999927995391705,1.6116764375141688
37,0.1999927995391705,1.6140108744303385
38,0.20017281105990783,1.6116308314459664
39,0.20017281105990783,1.6154959837595622
40,0.19992079493087558,1.6116637630122048
41,0.19992079493087558,1.6131024519602457
42,0.1999927995391705,1.6116241812705994
43,0.1999927995391705,1.612744720776876
44,0.19988479262672812,1.6116293200424738
45,0.19988479262672812,1.6130133946736653
46,0.1999927995391705,1.6115992707865578
47,0.1999927995391705,1.6126546780268352
48,0.20017281105990783,1.611557275056839
49,0.20017281105990783,1.6148199478785197
50,0.1999927995391705,1.611571533339364
51,0.1999927995391705,1.6137065013249716
52,0.2001008064516129,1.61153473172869
53,0.2001008064516129,1.6143396615982055
54,0.2001008064516129,1.611498432500022
55,0.2001008064516129,1.6136143287022908
56,0.19992079493087558,1.6115057127816337
57,0.19992079493087558,1.6134994427363079
58,0.20013680875576037,1.611483246088028
59,0.20013680875576037,1.6163999080657958
60,0.20006480414746544,1.6114601365157537
61,0.20006480414746544,1.6127140839894614
62,0.20006480414746544,1.6114431704793657
63,0.20006480414746544,1.6145127773284913
64,0.19988479262672812,1.6114552063601357
65,0.19988479262672812,1.6140836397806804
66,0.20017281105990783,1.6113919828619276
67,0.20017281105990783,1.6158111174901326
68,0.19988479262672812,1.6114157097680228
69,0.19988479262672812,1.615391747156779
70,0.1999927995391705,1.6113687540803636
71,0.1999927995391705,1.6149434566497802
72,0.19995679723502305,1.611368932894298
73,0.19995679723502305,1.6120715856552124
74,0.20006480414746544,1.6113331615924835
75,0.20006480414746544,1.6162630001703897
76,0.19984879032258066,1.6113430304186684
77,0.19984879032258066,1.6114835500717164
78,0.19988479262672812,1.6113205083778925
79,0.19988479262672812,1.6140199104944866
80,0.19988479262672812,1.612715699842998
81,0.19988479262672812,1.6184019645055134
82,0.20017281105990783,1.6126276084354945
83,0.20017281105990783,1.6153279304504395
84,0.2001008064516129,1.6126354336738586
85,0.2001008064516129,1.6148421843846639
86,0.19992079493087558,1.612614678485053
87,0.19992079493087558,1.6179030021031697
88,0.19988479262672812,1.6126252370221275
89,0.19988479262672812,1.6208707888921101
90,0.20006480414746544,1.612574734858104
91,0.20006480414746544,1.6148887554804483
92,0.19995679723502305,1.612565462078367
93,0.19995679723502305,1.6097202857335409
94,0.20002880184331798,1.6125307806900568
95,0.20002880184331798,1.6165611505508424
96,0.1998127880184332,1.6125105704580034
97,0.1998127880184332,1.6176347891489664
98,0.19995679723502305,1.6124631294182368
99,0.19995679723502305,1.6148752291997275
100,0.20017281105990783,1.6124208995274134
101,0.20017281105990783,1.6142932732899984
102,0.20002880184331798,1.6124113202095032
103,0.20002880184331798,1.6159486850102742
104,0.20110887096774194,1.614408940076828
105,0.20110887096774194,1.621976367632548
106,0.20107286866359447,1.6143783118043626
107,0.20107286866359447,1.6183746337890625
108,0.20121687788018433,1.6143343193190438
109,0.20121687788018433,1.6164941549301148
110,0.20121687788018433,1.614255964756012
111,0.20121687788018433,1.617069959640503
112,0.20110887096774194,1.6142613121441431
113,0.20110887096774194,1.6165685017903646
114,0.20110887096774194,1.6142339876719884
115,0.20110887096774194,1.6152043024698892
116,0.20110887096774194,1.6142601328236716
117,0.20110887096774194,1.6171278715133668
118,0.20107286866359447,1.6141888839857919
119,0.20107286866359447,1.616448458035787
120,0.201036866359447,1.614166830267225
121,0.201036866359447,1.6191557804743448
122,0.2011448732718894,1.6141200746808733
123,0.2011448732718894,1.6190788825352986
124,0.20118087557603687,1.6140387441430772
125,0.20118087557603687,1.6149475653966268
126,0.201036866359447,1.614050098827907
127,0.201036866359447,1.6167848745981852
128,0.20107286866359447,1.6140205434390478
129,0.20107286866359447,1.6159683307011923
130,0.20107286866359447,1.6140172907284327
131,0.20107286866359447,1.6197948455810547
132,0.20107286866359447,1.613930152995246
133,0.20107286866359447,1.6171938498814902
134,0.20121687788018433,1.6139286628791265
135,0.20121687788018433,1.6151142199834188
136,0.20107286866359447,1.6138751293931688
137,0.20107286866359447,1.614786720275879
138,0.2011448732718894,1.6138502274240767
139,0.2011448732718894,1.6154637018839517
140,0.20107286866359447,1.613813361951283
141,0.20107286866359447,1.6181801716486612
142,0.20100086405529954,1.613780323948179
143,0.20100086405529954,1.6156249364217123
144,0.20110887096774194,1.6137384005955286
145,0.20110887096774194,1.6161702156066895
146,0.201036866359447,1.6137001855032784
147,0.201036866359447,1.6116807778676352
148,0.20118087557603687,1.6136904912335532
149,0.20118087557603687,1.6229295253753662
150,0.20118087557603687,1.613657419170652
151,0.20118087557603687,1.6143108526865642
152,0.20107286866359447,1.6200132540294103
153,0.20107286866359447,1.6279232819875082
154,0.20110887096774194,1.6199093759059906
155,0.20110887096774194,1.6311258633931478
156,0.2011448732718894,1.6199452323572976
157,0.2011448732718894,1.6260191758473714
158,0.19992079493087558,1.6198068686894007
159,0.19992079493087558,1.6269168217976888
