,local_acc,local_loss
0,0.4710648148148148,1.4405542214711506
1,0.4710648148148148,1.4315160115559895
2,0.5706018518518519,1.350170652071635
3,0.6238425925925926,1.2898260752360027
4,0.8171296296296297,1.1583014726638794
5,0.7118055555555556,1.1815780401229858
6,0.8171296296296297,1.087385932604472
7,0.7800925925925926,1.134590744972229
8,0.7905092592592593,1.1108458439509075
9,0.7905092592592593,1.1203174988428752
10,0.8275462962962963,1.1001801490783691
11,0.8275462962962963,1.0742945273717244
12,0.8113425925925926,1.1071043809254963
13,0.7638888888888888,1.1272914012273152
14,0.8645833333333334,1.0457371075948079
15,0.8009259259259259,1.0916171471277873
16,0.8321759259259259,1.0871823628743489
17,0.7905092592592593,1.1165205637613933
18,0.8217592592592593,1.122069001197815
19,0.7847222222222222,1.125047246615092
20,0.7696759259259259,1.121321717898051
21,0.8171296296296297,1.0798388322194417
22,0.8113425925925926,1.1055840253829956
23,0.7743055555555556,1.1304561297098796
24,0.7268518518518519,1.1471330324808757
25,0.8275462962962963,1.0836600462595622
26,0.8275462962962963,1.0772448778152466
27,0.8275462962962963,1.080972174803416
28,0.7476851851851852,1.1401215394337971
29,0.8379629629629629,1.081577738126119
30,0.8217592592592593,1.0842774709065754
31,0.8113425925925926,1.080575942993164
32,0.8854166666666666,1.0456303556760151
33,0.8009259259259259,1.1175271272659302
34,0.8587962962962963,1.0681124925613403
35,0.8541666666666666,1.0498106877009075
36,0.8958333333333334,1.0194546182950337
37,0.8483796296296297,1.078641136487325
38,0.8854166666666666,1.0275340676307678
39,0.8379629629629629,1.0672304232915242
40,0.7847222222222222,1.1213361422220867
41,0.875,1.0411438544591267
42,0.8217592592592593,1.1063421567281086
43,0.7905092592592593,1.0951292514801025
44,0.8275462962962963,1.0948807795842488
45,0.8009259259259259,1.0968094269434612
46,0.8379629629629629,1.0695923169453938
47,0.7951388888888888,1.1111852327982585
48,0.8171296296296297,1.0784796873728435
49,0.8645833333333334,1.0551324685414631
50,0.8541666666666666,1.04854416847229
51,0.8171296296296297,1.0758341948191326
52,0.8171296296296297,1.056015173594157
53,0.7962962962962963,1.080591042836507
54,0.7638888888888888,1.1201080878575642
55,0.8379629629629629,1.068584402402242
56,0.8425925925925926,1.1087170044581096
57,0.8009259259259259,1.09946604569753
58,0.8067129629629629,1.0662375291188557
59,0.8379629629629629,1.0599319736162822
60,0.8483796296296297,1.0577952861785889
61,0.8217592592592593,1.1011934677759807
62,0.8854166666666666,1.0578647255897522
63,0.7951388888888888,1.0964691638946533
64,0.8113425925925926,1.0842743714650471
65,0.8958333333333334,1.0223150451978047
66,0.8587962962962963,1.0491535663604736
67,0.8113425925925926,1.0934348901112874
68,0.8321759259259259,1.0969481865564983
69,0.8275462962962963,1.076657811800639
70,0.8587962962962963,1.0390245119730632
71,0.8217592592592593,1.0834290981292725
72,0.8587962962962963,1.054444432258606
73,0.8958333333333334,1.042808175086975
74,0.8483796296296297,1.0545211633046467
75,0.8483796296296297,1.0520402590433757
76,0.875,1.038324495156606
77,0.8530092592592593,1.088253378868103
78,0.8587962962962963,1.0332435369491577
79,0.8379629629629629,1.0563255349795024
80,0.8217592592592593,1.0777238607406616
81,0.8217592592592593,1.080349047978719
82,0.8321759259259259,1.0762475331624348
83,0.875,1.037975013256073
84,0.8321759259259259,1.0755795240402222
85,0.7951388888888888,1.1175708770751953
86,0.8425925925925926,1.0753894646962483
87,0.8483796296296297,1.0522983074188232
88,0.8217592592592593,1.0849227507909138
89,0.7847222222222222,1.1062097946802776
90,0.8587962962962963,1.0472935835520427
91,0.8958333333333334,1.0402544935544331
92,0.7534722222222222,1.1129409074783325
93,0.8483796296296297,1.0771733125050862
94,0.7789351851851852,1.0848126808802288
95,0.8321759259259259,1.087207277615865
96,0.8854166666666666,1.0385578672091167
97,0.8009259259259259,1.0790627400080364
98,0.8958333333333334,1.032861014207204
99,0.875,1.0271754662195842
