,local_acc,local_loss
0,0.11458333333333333,1.787962794303894
1,0.11458333333333333,1.7866106430689495
2,0.11458333333333333,1.7791953881581624
3,0.11458333333333333,1.7854476769765217
4,0.11458333333333333,1.7835424343744914
5,0.21527777777777776,1.6792277495066326
6,0.11458333333333333,1.7754648923873901
7,0.21527777777777776,1.6749158302942913
8,0.11458333333333333,1.7726535399754841
9,0.21527777777777776,1.674369176228841
10,0.11458333333333333,1.7777754068374634
11,0.11458333333333333,1.7629146178563435
12,0.21527777777777776,1.6699172655741374
13,0.11458333333333333,1.7743683656056721
14,0.11458333333333333,1.7816317478815715
15,0.11458333333333333,1.7739487886428833
16,0.21527777777777776,1.6834132671356201
17,0.11458333333333333,1.7656116485595703
18,0.11458333333333333,1.771952231725057
19,0.11458333333333333,1.76999827226003
20,0.11458333333333333,1.7861703236897786
21,0.11458333333333333,1.7705012162526448
22,0.11458333333333333,1.778996189435323
23,0.3159722222222222,1.5777191718419392
24,0.21527777777777776,1.6782927910486858
25,0.11458333333333333,1.7794266939163208
26,0.11458333333333333,1.7598930199940999
27,0.11458333333333333,1.7691599130630493
28,0.21527777777777776,1.6729685465494792
29,0.5034722222222222,1.39876393477122
30,0.4027777777777778,1.5014489889144897
31,0.5034722222222222,1.3993929624557495
32,0.4027777777777778,1.4988185962041218
33,0.4027777777777778,1.498142123222351
34,0.5034722222222222,1.3998557726542156
35,0.6041666666666666,1.2979360024134319
36,0.5034722222222222,1.3925976355870564
37,0.4027777777777778,1.4936066071192424
38,0.4027777777777778,1.4940479199091594
39,0.5034722222222222,1.398706078529358
40,0.6041666666666666,1.2971171736717224
41,0.5034722222222222,1.4002713362375896
42,0.4027777777777778,1.4950284957885742
43,0.3020833333333333,1.6001675923665364
44,0.6041666666666666,1.2975086172421773
45,0.5034722222222222,1.3981080452601116
46,0.4027777777777778,1.4976313908894856
47,0.4027777777777778,1.4971285661061604
48,0.4027777777777778,1.4985403617223103
49,0.5034722222222222,1.3928560018539429
50,0.5034722222222222,1.3995178937911987
51,0.5243055555555556,1.3756847778956096
52,0.5347222222222222,1.3660120566685994
53,0.5763888888888888,1.321164608001709
54,0.5555555555555556,1.3493642409642537
55,0.4652777777777778,1.4350062211354573
56,0.4861111111111111,1.403454065322876
57,0.6875,1.218468169371287
58,0.5763888888888888,1.312169114748637
59,0.3958333333333333,1.5086961189905803
60,0.4756944444444444,1.4267364740371704
61,0.4965277777777778,1.405176043510437
62,0.5763888888888888,1.3082091808319092
63,0.4756944444444444,1.4150123596191406
64,0.5972222222222222,1.3022368748982747
65,0.5763888888888888,1.319284995396932
66,0.5868055555555556,1.3100604613622029
67,0.5868055555555556,1.3122392495473225
68,0.4861111111111111,1.4015514850616455
69,0.5763888888888888,1.3122271696726482
70,0.5763888888888888,1.3124447266260784
71,0.5972222222222222,1.297122836112976
72,0.6979166666666666,1.2004151741663616
73,0.5868055555555556,1.2974772850672405
74,0.4861111111111111,1.4065464735031128
75,0.4756944444444444,1.3967053492863972
76,0.3854166666666667,1.49085267384847
77,0.5868055555555556,1.3145099480946858
78,0.5763888888888888,1.3112760384877522
79,0.4861111111111111,1.4158235788345337
80,0.6770833333333334,1.2205125292142232
81,0.5868055555555556,1.3026467164357503
82,0.5868055555555556,1.313618262608846
83,0.5763888888888888,1.2995810111363728
84,0.5659722222222222,1.3186601400375366
85,0.4861111111111111,1.426957647005717
86,0.3854166666666667,1.4944557746251423
87,0.5972222222222222,1.3003133535385132
88,0.5868055555555556,1.3068615992863972
89,0.3958333333333333,1.4854573408762615
90,0.5763888888888888,1.3121425708134968
91,0.5972222222222222,1.2919057210286458
92,0.5763888888888888,1.3111737569173176
93,0.5763888888888888,1.3100068966547649
94,0.6875,1.2067560752232869
95,0.4652777777777778,1.4204012155532837
96,0.5868055555555556,1.3050552209218342
97,0.5763888888888888,1.3147083918253581
98,0.4861111111111111,1.4076363643010457
99,0.6875,1.2069092790285747
