,fl_acc,fl_loss
0,0.78125,1.1141522725423176
1,0.78125,1.3394865989685059
2,0.8125,1.0897095799446106
3,0.8125,1.1729705810546875
4,0.8229166666666666,1.0918973882993062
5,0.8229166666666666,1.1593186140060425
6,0.8125,1.0916633208592732
7,0.8125,1.17010817527771
8,0.8125,1.0895367860794067
9,0.8125,1.159938907623291
10,0.8125,1.091526707013448
11,0.8125,1.1643829107284547
12,0.4791666666666667,1.4158336718877156
13,0.4791666666666667,1.1562095880508423
14,0.8229166666666666,1.0782201886177063
15,0.8229166666666666,1.1255337953567506
16,0.7916666666666666,1.1156751712163289
17,0.7916666666666666,1.115876030921936
18,0.84375,1.0607001384099324
19,0.84375,1.1214264392852784
20,0.4791666666666667,1.4009032646814983
21,0.4791666666666667,1.0785767793655396
22,0.84375,1.0681113402048747
23,0.84375,1.0568552494049073
24,0.78125,1.1221592624982197
25,0.78125,1.060471510887146
26,0.8333333333333334,1.0605154832204182
27,0.8333333333333334,1.0946471214294433
28,0.5416666666666666,1.3387084404627483
29,0.5416666666666666,1.0798875331878661
30,0.8229166666666666,1.107489804426829
31,0.8229166666666666,1.0893301725387574
32,0.5208333333333334,1.3667259613672893
33,0.5208333333333334,1.0620399713516235
34,0.5520833333333334,1.2196598847707112
35,0.5520833333333334,1.0655306577682495
36,0.8229166666666666,1.082738955815633
37,0.8229166666666666,1.1051093339920044
38,0.5,1.401112675666809
39,0.5,1.1363326787948609
40,0.5,1.4102655251820881
41,0.5,1.1416069746017456
42,0.8229166666666666,1.0872198740641277
43,0.8229166666666666,1.1307172536849976
44,0.8854166666666666,1.0650196075439453
45,0.8854166666666666,1.1155904293060304
46,0.8645833333333334,1.0653634468714397
47,0.8645833333333334,1.064754319190979
48,0.53125,1.3456720908482869
49,0.53125,1.023531472682953
50,0.875,1.0367756883303325
51,0.875,1.054576861858368
52,0.5416666666666666,1.3706971009572346
53,0.5416666666666666,1.035936439037323
54,0.4583333333333333,1.410490353902181
55,0.4583333333333333,1.0320244789123536
56,0.875,1.033753752708435
57,0.875,1.049667978286743
58,0.8854166666666666,1.0279130538304646
59,0.8854166666666666,1.0152534365653991
60,0.8541666666666666,1.0445318420728047
61,0.8541666666666666,1.026419186592102
62,0.5416666666666666,1.2461548646291096
63,0.5416666666666666,1.0229038715362548
64,0.8645833333333334,1.0289973020553589
65,0.8645833333333334,1.0068187236785888
66,0.8645833333333334,1.0439854860305786
67,0.8645833333333334,1.0129323720932006
68,0.8541666666666666,1.0405824780464172
69,0.8541666666666666,1.0047071695327758
70,0.84375,1.055224319299062
71,0.84375,1.03136088848114
72,0.7916666666666666,1.0919228593508403
73,0.7916666666666666,1.0220086932182313
74,0.8541666666666666,1.0477723876635234
75,0.8541666666666666,1.0741445660591125
76,0.84375,1.0888301134109497
77,0.84375,1.019970703125
78,0.8854166666666666,1.0248830517133076
79,0.8854166666666666,1.0060013055801391
80,0.8333333333333334,1.0622977018356323
81,0.8333333333333334,1.0013015508651733
82,0.8333333333333334,1.0932332873344421
83,0.8333333333333334,0.9888186454772949
84,0.8541666666666666,1.0475587844848633
85,0.8541666666666666,0.9925358295440674
86,0.8020833333333334,1.0979689757029216
87,0.8020833333333334,0.9944167375564575
88,0.8541666666666666,1.0575137337048848
89,0.8541666666666666,1.021101975440979
90,0.8541666666666666,1.0482516686121623
91,0.8541666666666666,0.987832498550415
92,0.8229166666666666,1.0741058588027954
93,0.8229166666666666,0.9727534294128418
94,0.84375,1.054733673731486
95,0.84375,0.9807684063911438
96,0.5208333333333334,1.3765283823013306
97,0.5208333333333334,0.9734858393669128
98,0.875,1.0416260957717896
99,0.875,0.9805629253387451
100,0.53125,1.330393671989441
101,0.53125,0.9670690178871155
102,0.5,1.27847154935201
103,0.5,0.968815016746521
104,0.8645833333333334,1.0500501990318298
105,0.8645833333333334,0.9998304843902588
106,0.84375,1.054779589176178
107,0.84375,0.962785792350769
108,0.84375,1.0588020483652751
109,0.84375,0.953997790813446
110,0.875,1.0583599011103313
111,0.875,0.9522865414619446
112,0.84375,1.1105317672093709
113,0.84375,0.9614194154739379
114,0.8645833333333334,1.047896385192871
115,0.8645833333333334,0.95211341381073
116,0.875,1.029545823733012
117,0.875,0.9586424350738525
118,0.8541666666666666,1.0583955844243367
119,0.8541666666666666,0.9628620862960815
120,0.8645833333333334,1.0446951389312744
121,0.8645833333333334,0.9518817782402038
122,0.8645833333333334,1.061530093352
123,0.8645833333333334,0.9576286673545837
124,0.875,1.0667840639750164
125,0.875,0.9492458939552307
126,0.8854166666666666,1.0269028743108113
127,0.8854166666666666,0.9489816069602967
128,0.8541666666666666,1.0452740391095479
129,0.8541666666666666,0.9540841579437256
130,0.8645833333333334,1.0413939555486043
131,0.8645833333333334,0.9541104912757874
132,0.8645833333333334,1.0609212319056194
133,0.8645833333333334,0.9557151675224305
134,0.5416666666666666,1.364574948946635
135,0.5416666666666666,0.9566679358482361
136,0.8541666666666666,1.0501821041107178
137,0.8541666666666666,0.949424409866333
138,0.5416666666666666,1.3483209212621052
139,0.5416666666666666,0.9571035146713257
140,0.5520833333333334,1.3606000343958538
141,0.5520833333333334,0.9521221160888672
142,0.8645833333333334,1.035994251569112
143,0.8645833333333334,0.9545012712478638
144,0.875,1.0342572728792827
145,0.875,0.953843605518341
146,0.5625,1.3468183676401775
147,0.5625,0.9492114186286926
148,0.8854166666666666,1.0682871739069622
149,0.8854166666666666,0.954578948020935
150,0.84375,1.0461694796880086
151,0.84375,0.9496145248413086
152,0.84375,1.0480284492174785
153,0.84375,0.9516739964485168
154,0.5416666666666666,1.3505537907282512
155,0.5416666666666666,0.9493593692779541
156,0.8645833333333334,1.0398157238960266
157,0.8645833333333334,0.9507761836051941
158,0.8541666666666666,1.0353034536043804
159,0.8541666666666666,0.9539713978767395
160,0.8541666666666666,1.0432785153388977
161,0.8541666666666666,0.954020619392395
162,0.875,1.0335180362065632
163,0.875,0.9490270614624023
164,0.875,1.0362107753753662
165,0.875,0.9491508841514588
166,0.875,1.031351884206136
167,0.875,0.9519089460372925
168,0.8645833333333334,1.066967785358429
169,0.8645833333333334,0.9516360044479371
170,0.5520833333333334,1.3606778780619304
171,0.5520833333333334,0.9544706344604492
172,0.8645833333333334,1.0346739093462627
173,0.8645833333333334,0.9491339921951294
174,0.8645833333333334,1.0319315592447917
175,0.8645833333333334,0.9513269066810608
176,0.8541666666666666,1.0476308465003967
177,0.8541666666666666,0.9514131784439087
178,0.53125,1.2250625689824421
179,0.53125,0.9492507338523865
180,0.53125,1.2603081464767456
181,0.53125,0.9488621711730957
182,0.8541666666666666,1.0552339752515156
183,0.8541666666666666,0.9512831926345825
184,0.8958333333333334,1.1225990851720173
185,0.8958333333333334,0.9490851759910583
186,0.84375,1.0506722331047058
187,0.84375,0.9540589809417724
188,0.5729166666666666,1.3058946132659912
189,0.5729166666666666,0.9496986269950867
190,0.875,1.0550018151601155
191,0.875,0.9511502385139465
192,0.875,1.0360092918078105
193,0.875,0.9492169857025147
194,0.875,1.0296265482902527
195,0.875,0.9513712286949157
196,0.5520833333333334,1.3255476752916973
197,0.5520833333333334,0.9515957474708557
198,0.5416666666666666,1.2490822871526082
199,0.5416666666666666,0.9513884902000427
200,0.5208333333333334,1.366392970085144
201,0.5208333333333334,0.9515448331832885
202,0.84375,1.0493706464767456
203,0.84375,0.9490768313407898
204,0.8645833333333334,1.0499133865038555
205,0.8645833333333334,0.9511453747749329
206,0.8645833333333334,1.0344723065694172
207,0.8645833333333334,0.9538202881813049
208,0.5416666666666666,1.337728460629781
209,0.5416666666666666,0.9488666772842407
210,0.8645833333333334,1.040253480275472
211,0.8645833333333334,0.9512748837471008
212,0.5520833333333334,1.342712640762329
213,0.5520833333333334,0.9513054370880127
214,0.8645833333333334,1.0308117071787517
215,0.8645833333333334,0.9512910485267639
216,0.875,1.032802899678548
217,0.875,0.9515766620635986
218,0.5416666666666666,1.356142520904541
219,0.5416666666666666,0.9539726495742797
220,0.5625,1.3266412615776062
221,0.5625,0.9493757009506225
222,0.875,1.0269473791122437
223,0.875,0.9489641904830932
224,0.8645833333333334,1.03227702776591
225,0.8645833333333334,0.9514761447906495
226,0.875,1.02558167775472
227,0.875,0.949683940410614
228,0.8645833333333334,1.0479906002680461
229,0.8645833333333334,0.9596417427062989
230,0.4895833333333333,1.3156164487202961
231,0.4895833333333333,0.9575758457183838
232,0.84375,1.0482927362124126
233,0.84375,0.9640291810035706
234,0.875,1.031090001265208
235,0.875,0.9478816986083984
236,0.875,1.0296377142270405
237,0.875,0.9455858111381531
238,0.8854166666666666,1.029116193453471
239,0.8854166666666666,0.9486220479011536
240,0.8854166666666666,1.018081804116567
241,0.8854166666666666,0.945044195652008
242,0.8854166666666666,1.0293742219607036
243,0.8854166666666666,0.945191478729248
244,0.53125,1.3645134766896565
245,0.53125,0.9427657842636108
246,0.875,1.0327738523483276
247,0.875,0.943350076675415
248,0.8854166666666666,1.0282843112945557
249,0.8854166666666666,0.9428746938705445
250,0.8541666666666666,1.0463525454203289
251,0.8541666666666666,0.9429067611694336
252,0.8645833333333334,1.0447432200113933
253,0.8645833333333334,0.9481588244438172
254,0.8645833333333334,1.0335477193196614
255,0.8645833333333334,0.943320894241333
256,0.875,1.0354264378547668
257,0.875,0.9476009964942932
258,0.875,1.0673695802688599
259,0.875,0.9453751087188721
260,0.84375,1.065273106098175
261,0.84375,0.9499322533607483
262,0.8854166666666666,1.0219724973042805
263,0.8854166666666666,0.9456335306167603
264,0.5520833333333334,1.353521505991618
265,0.5520833333333334,0.9475831151008606
266,0.875,1.030399759610494
267,0.875,0.9476577162742614
268,0.875,1.0733222961425781
269,0.875,0.9454318761825562
270,0.5833333333333334,1.3291599949200947
271,0.5833333333333334,0.9427188873291016
272,0.5625,1.3418519496917725
273,0.5625,0.9476746201515198
274,0.8645833333333334,1.0383499264717102
275,0.8645833333333334,0.9452117323875427
276,0.875,1.0226104656855266
277,0.875,0.9451849818229675
278,0.8645833333333334,1.0349148313204448
279,0.8645833333333334,0.9427639484405518
280,0.875,1.1549314459164937
281,0.875,0.9453251004219055
282,0.875,1.0342986782391865
283,0.875,0.947608470916748
284,0.84375,1.0444367329279582
285,0.84375,0.9453054547309876
286,0.875,1.029813289642334
287,0.875,0.9453062295913697
288,0.8645833333333334,1.0352491736412048
289,0.8645833333333334,0.9500681161880493
290,0.875,1.035344918568929
291,0.875,0.9427278757095336
292,0.8854166666666666,1.0249104102452595
293,0.8854166666666666,0.9426923632621765
294,0.875,1.0309851964314778
295,0.875,0.9425639271736145
296,0.8541666666666666,1.046260952949524
297,0.8541666666666666,0.9451100826263428
298,0.53125,1.3638581434885662
299,0.53125,0.9501732587814331
300,0.875,1.0378876129786174
301,0.875,0.9499840378761292
302,0.5520833333333334,1.3357187906901042
303,0.5520833333333334,0.9427365183830261
304,0.875,1.0275039474169414
305,0.875,0.9429120302200318
306,0.5520833333333334,1.341583212216695
307,0.5520833333333334,0.9501469373703003
308,0.8645833333333334,1.0348243713378906
309,0.8645833333333334,0.947610366344452
310,0.875,1.0369904041290283
311,0.875,0.9427747845649719
312,0.8645833333333334,1.035040259361267
313,0.8645833333333334,0.9452043652534485
314,0.875,1.0303170879681904
315,0.875,0.9452179670333862
316,0.875,1.0327258706092834
317,0.875,0.9452975273132325
318,0.875,1.0281190276145935
319,0.875,0.9450413346290588
320,0.5416666666666666,1.3376045227050781
321,0.5416666666666666,0.9425880193710328
322,0.875,1.018605649471283
323,0.875,0.9478594422340393
324,0.8541666666666666,1.039026141166687
325,0.8541666666666666,0.9475119113922119
326,0.8645833333333334,1.0371593435605366
327,0.8645833333333334,0.9452167630195618
328,0.8854166666666666,1.0181396007537842
