,local_acc,local_loss
0,0.5625,1.3451067209243774
1,0.765625,1.193136751651764
2,0.828125,1.1345887184143066
3,0.71875,1.1839423179626465
4,0.8125,1.0977845191955566
5,0.8125,1.1008296608924866
6,0.828125,1.0850453972816467
7,0.828125,1.0770651698112488
8,0.859375,1.0660680532455444
9,0.796875,1.0933684706687927
10,0.859375,1.0656530261039734
11,0.84375,1.0713358521461487
12,0.859375,1.0630792379379272
13,0.828125,1.069872260093689
14,0.84375,1.0610263347625732
15,0.859375,1.0611160397529602
16,0.8125,1.0742971301078796
17,0.859375,1.057077705860138
18,0.859375,1.0560465455055237
19,0.875,1.0569393038749695
20,0.84375,1.0592294335365295
21,0.828125,1.0771087408065796
22,0.828125,1.071197509765625
23,0.859375,1.0489235520362854
24,0.828125,1.069353461265564
25,0.8125,1.0823580622673035
26,0.859375,1.0565927624702454
27,0.84375,1.072973608970642
28,0.875,1.0453771352767944
29,0.828125,1.0652117729187012
30,0.84375,1.073754370212555
31,0.828125,1.069927990436554
32,0.859375,1.0508869290351868
33,0.84375,1.0662672519683838
34,0.8125,1.093853235244751
35,0.84375,1.0516059398651123
36,0.84375,1.0500653386116028
37,0.859375,1.0601690411567688
38,0.84375,1.0665703415870667
39,0.828125,1.06307053565979
40,0.828125,1.071243405342102
41,0.84375,1.0681180953979492
42,0.875,1.0504480600357056
43,0.828125,1.0739457607269287
44,0.859375,1.0513757467269897
45,0.828125,1.0583544373512268
46,0.828125,1.074597030878067
47,0.828125,1.0624750256538391
48,0.84375,1.0598788261413574
49,0.84375,1.0579830408096313
50,0.875,1.0569371581077576
51,0.84375,1.0565608739852905
52,0.84375,1.0666570663452148
53,0.84375,1.0574373304843903
54,0.828125,1.0868535041809082
55,0.828125,1.0734750628471375
56,0.796875,1.0907728672027588
57,0.84375,1.0748875141143799
58,0.8125,1.0842443108558655
59,0.859375,1.0831148028373718
60,0.859375,1.0646407008171082
61,0.84375,1.0678990483283997
62,0.84375,1.0604652166366577
63,0.8125,1.0760443210601807
64,0.84375,1.0591049194335938
65,0.84375,1.0721256732940674
66,0.84375,1.058364748954773
67,0.828125,1.0610507726669312
68,0.828125,1.0755693912506104
69,0.796875,1.0878151655197144
70,0.84375,1.0516300201416016
71,0.828125,1.0746718347072601
72,0.828125,1.0590921640396118
73,0.828125,1.0748735666275024
74,0.84375,1.0665456652641296
75,0.875,1.0574905276298523
76,0.8125,1.0744680762290955
77,0.828125,1.0687967538833618
78,0.8125,1.074279248714447
79,0.828125,1.0705599784851074
80,0.859375,1.0434823632240295
81,0.8125,1.074885368347168
82,0.8125,1.0794132947921753
83,0.828125,1.0758105516433716
84,0.828125,1.0643446445465088
85,0.8125,1.0765092372894287
86,0.828125,1.0786063075065613
87,0.84375,1.0631203651428223
88,0.8125,1.067869484424591
89,0.828125,1.0678801536560059
90,0.828125,1.0717430710792542
91,0.828125,1.0640289187431335
92,0.828125,1.0608669519424438
93,0.828125,1.060799479484558
94,0.828125,1.0841750502586365
95,0.84375,1.0706934928894043
96,0.828125,1.0755218863487244
97,0.859375,1.0736171007156372
98,0.8125,1.072203516960144
99,0.84375,1.0640395283699036
