,local_acc,local_loss
0,0.5034722222222222,1.4232372840245564
1,0.5763888888888888,1.3216363588968914
2,0.6493055555555556,1.3119720220565796
3,0.6909722222222222,1.234213948249817
4,0.6041666666666666,1.2906931241353352
5,0.7013888888888888,1.2391778230667114
6,0.7569444444444444,1.1756000916163127
7,0.7777777777777778,1.1732920010884602
8,0.7881944444444444,1.12682048479716
9,0.7430555555555556,1.190776030222575
10,0.7534722222222222,1.1829713980356853
11,0.7777777777777778,1.1164514223734539
12,0.7326388888888888,1.1701053778330486
13,0.6666666666666666,1.207013686498006
14,0.84375,1.0703994631767273
15,0.7430555555555556,1.1608044306437175
16,0.7673611111111112,1.1299638350804646
17,0.84375,1.063823401927948
18,0.7430555555555556,1.1655373573303223
19,0.84375,1.106219212214152
20,0.6875,1.2032512823740642
21,0.8541666666666666,1.056296428044637
22,0.84375,1.0709039966265361
23,0.7534722222222222,1.169527808825175
24,0.7430555555555556,1.1462462743123372
25,0.8541666666666666,1.0597928365071614
26,0.7534722222222222,1.1470280090967815
27,0.7881944444444444,1.1075009107589722
28,0.8541666666666666,1.0530770619710286
29,0.7534722222222222,1.1517349084218342
30,0.7881944444444444,1.120379090309143
31,0.7118055555555556,1.157779574394226
32,0.71875,1.209533969561259
33,0.7326388888888888,1.1588090260823567
34,0.7881944444444444,1.1093297799428303
35,0.7881944444444444,1.112409273783366
36,0.7986111111111112,1.1158187786738079
37,0.7881944444444444,1.110551118850708
38,0.8229166666666666,1.0698233246803284
39,0.8333333333333334,1.0675533413887024
40,0.7986111111111112,1.0861960848172505
41,0.7534722222222222,1.1315143903096516
42,0.8541666666666666,1.054957131544749
43,0.7430555555555556,1.1474332412083943
44,0.84375,1.0571376482645671
45,0.7986111111111112,1.1097166538238525
46,0.7430555555555556,1.1513466835021973
47,0.6979166666666666,1.1986977259318035
48,0.7881944444444444,1.1205453475316365
49,0.7881944444444444,1.1058499018351238
50,0.7534722222222222,1.139729658762614
51,0.7534722222222222,1.1465508937835693
52,0.8090277777777778,1.0765065749486287
53,0.7534722222222222,1.145641565322876
54,0.8090277777777778,1.0736573139826457
55,0.7881944444444444,1.1075743834177654
56,0.7986111111111112,1.1020317475001018
57,0.8090277777777778,1.0884679158528645
58,0.8541666666666666,1.0742188493410747
59,0.7534722222222222,1.134824236234029
60,0.7534722222222222,1.158899982770284
61,0.7986111111111112,1.0996615886688232
62,0.84375,1.059463381767273
63,0.7534722222222222,1.1455153822898865
64,0.8090277777777778,1.1235714356104534
65,0.84375,1.0554757912953694
66,0.84375,1.0665993293126423
67,0.8541666666666666,1.052765130996704
68,0.7986111111111112,1.1009387572606404
69,0.8090277777777778,1.090750018755595
70,0.7881944444444444,1.108375350634257
71,0.7986111111111112,1.081467827161153
72,0.8333333333333334,1.0621741811434429
73,0.7083333333333334,1.1852199633916218
74,0.8541666666666666,1.0467968583106995
75,0.7534722222222222,1.1421736876169841
76,0.84375,1.0692333380381267
77,0.8333333333333334,1.0729832847913106
78,0.84375,1.0506619016329448
79,0.7986111111111112,1.101277192433675
80,0.8229166666666666,1.070508559544881
81,0.7986111111111112,1.099851409594218
82,0.7986111111111112,1.096031904220581
83,0.71875,1.1735303004582722
84,0.7986111111111112,1.1026496489842732
85,0.7083333333333334,1.1945863167444866
86,0.7638888888888888,1.1368022362391155
87,0.6979166666666666,1.1957873900731404
88,0.8090277777777778,1.0989373524983723
89,0.7986111111111112,1.0972645282745361
90,0.7986111111111112,1.098395546277364
91,0.7986111111111112,1.0945069392522175
92,0.7986111111111112,1.1039712031682332
93,0.8541666666666666,1.0531579454739888
94,0.7986111111111112,1.0866981744766235
95,0.8333333333333334,1.0646519462267559
96,0.7430555555555556,1.122660756111145
97,0.7534722222222222,1.143967628479004
98,0.7986111111111112,1.0991300344467163
99,0.7083333333333334,1.182860294977824
