,local_acc,local_loss
0,0.6944444444444444,1.2508951723575592
1,0.6623263888888888,1.272299587726593
2,0.7809606481481481,1.1615750193595886
3,0.7867476851851851,1.1307592689990997
4,0.8023726851851851,1.109726071357727
5,0.8208912037037037,1.1000322699546814
6,0.8101851851851851,1.0986097753047943
7,0.8052662037037037,1.1021650433540344
8,0.8130787037037037,1.0884762406349182
9,0.8208912037037037,1.0932551324367523
10,0.8159722222222222,1.0888381004333496
11,0.8116319444444444,1.0933592915534973
12,0.8101851851851851,1.093589723110199
13,0.8101851851851851,1.090907484292984
14,0.8087384259259259,1.0898355394601822
15,0.8174189814814815,1.08710578083992
16,0.8208912037037037,1.0818091332912445
17,0.8287037037037037,1.0815964341163635
18,0.837962962962963,1.074294090270996
19,0.8350694444444444,1.0742765069007874
20,0.861400462962963,1.0563396215438843
21,0.8877314814814815,1.0115926414728165
22,0.8394097222222222,1.053824782371521
23,0.8897569444444444,1.0114740580320358
24,0.8897569444444444,1.0106360912322998
25,0.8897569444444444,1.0118660628795624
26,0.9346064814814815,0.9910228252410889
27,0.9346064814814815,0.9798486232757568
28,0.9360532407407407,0.979291632771492
29,0.9267939814814815,0.9843153357505798
30,0.9204282407407407,0.9817746728658676
31,0.9189814814814815,0.9838509559631348
32,0.9346064814814815,0.97604900598526
33,0.9175347222222222,0.984717071056366
34,0.9296875,0.9862761199474335
35,0.9296875,0.9769231975078583
36,0.9189814814814815,0.9831225723028183
37,0.9360532407407407,0.9794743955135345
38,0.9331597222222222,0.9778277426958084
39,0.9282407407407407,0.9794277399778366
40,0.9360532407407407,0.9764908105134964
41,0.9267939814814815,0.9819035679101944
42,0.923900462962963,0.9827353060245514
43,0.9346064814814815,0.9776062816381454
44,0.9282407407407407,0.9784626066684723
45,0.9224537037037037,0.9892715364694595
46,0.9296875,0.9778025448322296
47,0.9360532407407407,0.972842276096344
48,0.9282407407407407,0.9760264307260513
49,0.9267939814814815,0.9804811328649521
50,0.9189814814814815,0.9846670180559158
51,0.9409722222222222,0.9773597717285156
52,0.9375,0.9731721729040146
53,0.9267939814814815,0.9750580489635468
54,0.9346064814814815,0.9734162539243698
55,0.9375,0.9711450487375259
56,0.9111689814814815,0.9902276694774628
57,0.9346064814814815,0.9735844731330872
58,0.9346064814814815,0.9749827980995178
59,0.9424189814814815,0.9722521007061005
60,0.9346064814814815,0.9739644676446915
61,0.9253472222222222,0.9810678511857986
62,0.9360532407407407,0.9714890569448471
63,0.9253472222222222,0.9790696948766708
64,0.9175347222222222,0.980645552277565
65,0.9346064814814815,0.9730467796325684
66,0.916087962962963,0.9839513301849365
67,0.9267939814814815,0.974983811378479
68,0.9409722222222222,0.9704126864671707
69,0.9375,0.9787156134843826
70,0.9375,0.9725406467914581
71,0.9424189814814815,0.9712036848068237
72,0.931712962962963,0.9785776436328888
73,0.9360532407407407,0.9659346789121628
74,0.9282407407407407,0.975599005818367
75,0.9296875,0.977985218167305
76,0.9282407407407407,0.9803910851478577
77,0.9331597222222222,0.973598450422287
78,0.9204282407407407,0.9783796966075897
79,0.9424189814814815,0.9673203229904175
80,0.9140625,0.9864502549171448
81,0.9253472222222222,0.9812350571155548
82,0.916087962962963,0.9826671034097672
83,0.9346064814814815,0.973018005490303
84,0.9438657407407407,0.9692403674125671
85,0.9267939814814815,0.9768362641334534
86,0.9360532407407407,0.9722081869840622
87,0.9360532407407407,0.9740687161684036
88,0.9282407407407407,0.9770362377166748
89,0.9375,0.970214232802391
90,0.916087962962963,0.9843394905328751
91,0.9375,0.9716183692216873
92,0.9346064814814815,0.9751875102519989
93,0.9346064814814815,0.9734050035476685
94,0.9453125,0.9674522280693054
95,0.9346064814814815,0.9766219258308411
96,0.9189814814814815,0.9794706702232361
97,0.9267939814814815,0.9855823367834091
98,0.9267939814814815,0.9786440432071686
99,0.9360532407407407,0.9728919565677643
