,fl_acc,fl_loss
0,0.28125,1.5257798035939534
1,0.28125,1.5523657148534602
2,0.4375,1.4510126908620198
3,0.4375,1.459552689032121
4,0.65625,1.353967825571696
5,0.65625,1.3661022944883867
6,0.7291666666666666,1.2869446277618408
7,0.7291666666666666,1.2732849446209995
8,0.78125,1.2056110699971516
9,0.78125,1.2042879299684004
10,0.8958333333333334,1.1223666270573933
11,0.8958333333333334,1.1389759562232278
12,0.875,1.132695158322652
13,0.875,1.1026012138886885
14,0.8958333333333334,1.1139099597930908
15,0.8958333333333334,1.0756748860532588
16,0.875,1.1111109256744385
17,0.875,1.0636998902667651
18,0.8958333333333334,1.1014278531074524
19,0.8958333333333334,1.0479314110495828
20,0.9479166666666666,1.0329903364181519
21,0.9479166666666666,1.0396467013792559
22,0.9583333333333334,1.0293302933375041
23,0.9583333333333334,1.0368716283278032
24,0.9479166666666666,1.014850338300069
25,0.9479166666666666,1.0149934616955845
26,0.8645833333333334,1.097843885421753
27,0.8645833333333334,1.0096328962932934
28,0.9583333333333334,1.0009327133496602
29,0.9583333333333334,1.015728403221477
30,0.9270833333333334,1.048412521680196
31,0.9270833333333334,1.0067391070452603
32,0.9583333333333334,1.0073209802309673
33,0.9583333333333334,0.9930191148411144
34,0.9479166666666666,1.0046184062957764
35,0.9479166666666666,0.9885225783694874
36,0.9479166666666666,1.0189728339513142
37,0.9479166666666666,0.992299188267101
38,0.9583333333333334,1.0012617707252502
39,0.9583333333333334,0.9982672279531305
40,0.9270833333333334,1.0112701257069905
41,0.9270833333333334,0.9840591116385027
42,0.9270833333333334,1.0175886154174805
43,0.9270833333333334,0.9806523214687001
44,0.9583333333333334,1.0049057801564534
45,0.9583333333333334,0.9861283193935048
46,0.9270833333333334,1.018180251121521
47,0.9270833333333334,0.9841437719085
48,0.9270833333333334,1.0125057697296143
49,0.9270833333333334,0.9768508293411948
50,0.9583333333333334,0.979331890741984
51,0.9583333333333334,0.9814387451518666
52,0.9270833333333334,1.0016704003016155
53,0.9270833333333334,0.9688661098480225
54,0.8645833333333334,1.054403007030487
55,0.8645833333333334,0.9751312245022167
56,0.9166666666666666,1.0017773310343425
57,0.9166666666666666,0.9808657765388489
58,0.9583333333333334,0.9817335406939188
59,0.9583333333333334,0.9692342823201959
60,0.9270833333333334,1.0196820100148518
61,0.9270833333333334,0.969518087126992
62,0.9583333333333334,0.9684453805287679
63,0.9583333333333334,0.968834790316495
64,0.9270833333333334,1.0162307421366374
65,0.9270833333333334,0.9608524170788851
66,0.9583333333333334,0.9807219505310059
67,0.9583333333333334,0.9666016264395281
68,0.1875,
69,0.1875,
70,0.1875,
71,0.1875,
72,0.15625,
73,0.15625,
74,0.1875,
75,0.1875,
76,0.15625,
77,0.15625,
78,0.125,
79,0.125,
80,0.1875,
81,0.1875,
82,0.125,
83,0.125,
84,0.125,
85,0.125,
86,0.1875,
87,0.1875,
88,0.1875,
89,0.1875,
90,0.125,
91,0.125,
92,0.15625,
93,0.15625,
94,0.1875,
95,0.1875,
96,0.15625,
97,0.15625,
98,0.125,
99,0.125,
100,0.15625,
101,0.15625,
102,0.1875,
103,0.1875,
104,0.1875,
105,0.1875,
106,0.15625,
107,0.15625,
108,0.21875,
109,0.21875,
110,0.125,
111,0.125,
112,0.15625,
113,0.15625,
114,0.1875,
115,0.1875,
116,0.125,
117,0.125,
118,0.15625,
119,0.15625,
120,0.21875,
121,0.21875,
122,0.1875,
123,0.1875,
124,0.1875,
125,0.1875,
126,0.15625,
127,0.15625,
128,0.125,
129,0.125,
130,0.1875,
131,0.1875,
132,0.125,
133,0.125,
134,0.125,
135,0.125,
136,0.1875,
137,0.1875,
138,0.21875,
139,0.21875,
140,0.15625,
