,local_acc,local_loss
0,0.5104166666666666,1.4297911326090496
1,0.4479166666666667,1.4191509087880452
2,0.5625,1.3509889046351116
3,0.625,1.2778410911560059
4,0.6041666666666666,1.2945157289505005
5,0.78125,1.182381312052409
6,0.7604166666666666,1.1648780902226765
7,0.7916666666666666,1.168407400449117
8,0.7395833333333334,1.1892307996749878
9,0.8020833333333334,1.1460246245066326
10,0.78125,1.1375741958618164
11,0.8333333333333334,1.1532232364018757
12,0.8854166666666666,1.0920240481694539
13,0.875,1.0882513125737507
14,0.9479166666666666,1.0328519344329834
15,0.84375,1.084244926770528
16,0.9270833333333334,1.0544451077779133
17,0.90625,1.0564234654108684
18,0.9166666666666666,1.063958724339803
19,0.9479166666666666,1.0300690333048503
20,0.8645833333333334,1.055392861366272
21,0.9583333333333334,1.0420137246449788
22,0.9479166666666666,1.0159652829170227
23,0.9583333333333334,1.0188836256663005
24,0.9166666666666666,1.0433752536773682
25,0.96875,0.9965694944063822
26,0.9270833333333334,1.0514986316363018
27,0.9270833333333334,1.0204485654830933
28,0.9479166666666666,1.0083892742792766
29,0.9583333333333334,0.9948625365893046
30,0.9270833333333334,1.0023621320724487
31,0.9270833333333334,1.0193588137626648
32,0.9270833333333334,1.005720853805542
33,0.96875,0.9994999368985494
34,0.9375,1.0121293465296428
35,0.9375,1.004424790541331
36,0.90625,1.0328899423281352
37,0.96875,0.9719793200492859
38,0.96875,0.9658344586690267
39,0.9270833333333334,1.0009946425755818
40,0.9583333333333334,0.9902475674947103
41,0.9375,0.9986666838328043
42,0.96875,0.9650532205899557
43,0.96875,0.9566166400909424
44,0.9583333333333334,0.9701032638549805
45,0.9583333333333334,0.9665245215098063
46,0.96875,0.9736722906430563
47,0.96875,0.974634031454722
48,0.9375,0.9860632220904032
49,0.9375,0.9891861279805502
50,0.9583333333333334,0.963360071182251
51,0.9375,0.98752228418986
52,0.96875,0.9618698557217916
53,0.96875,0.9732654690742493
54,0.96875,0.9612084031105042
55,0.96875,0.9577425122261047
56,0.96875,0.9586694240570068
57,0.96875,0.9634658098220825
58,0.96875,0.9557771682739258
59,0.96875,0.955267051855723
60,0.96875,0.9654207626978556
61,0.9583333333333334,0.9639487862586975
62,0.96875,0.9548707008361816
63,0.96875,0.9556811451911926
64,0.96875,0.948855459690094
65,0.96875,0.9577430486679077
66,0.96875,0.9542236924171448
67,0.9375,0.9800878167152405
68,0.96875,0.9527400930722555
69,0.96875,0.9719043374061584
70,0.9375,0.9784628550211588
71,0.9270833333333334,0.9842899640401205
72,0.9375,0.9979198773701986
73,0.9375,0.9864147106806437
74,0.9270833333333334,0.9839964111646017
75,0.96875,0.9507077932357788
76,0.96875,0.9464749495188395
77,0.96875,0.9515953461329142
78,0.9375,0.9805552164713541
79,0.96875,0.9462170600891113
80,0.9375,0.9755462408065796
81,0.9375,0.98728875319163
82,0.9375,0.9775300224622091
83,0.96875,0.9430334568023682
84,0.9375,0.9798854986826578
85,0.96875,0.9482356111208597
86,0.9375,0.978151261806488
87,0.9375,0.9669682383537292
88,0.96875,0.9447733759880066
89,0.9375,0.9783947467803955
90,0.9375,0.9769143462181091
91,0.96875,0.9532052874565125
92,0.96875,0.9462140202522278
93,0.96875,0.9439680576324463
94,0.9375,0.9792126019795736
95,0.96875,0.9493287801742554
96,0.96875,0.9457613229751587
97,0.96875,0.9489850401878357
98,0.9375,0.972732146581014
99,0.96875,0.9434941212336222
