,fl_acc,fl_loss
0,0.29693100358422936,1.7872678195276568
1,0.29693100358422936,1.7894324409334283
2,0.3450940860215054,1.7830455815920265
3,0.3450940860215054,1.7847057392722683
4,0.3902329749103942,1.7786618612145866
5,0.3902329749103942,1.7795429731670178
6,0.3902329749103942,1.7741750427471694
7,0.3902329749103942,1.7746192750177885
8,0.3034274193548387,1.770457580525388
9,0.3034274193548387,1.7708077022903843
10,0.3173163082437276,1.7635831768794725
11,0.3173163082437276,1.7633824913125289
12,0.32134856630824377,1.7572121671451035
13,0.32134856630824377,1.7553542287726152
14,0.3201164874551971,1.7496300781926801
15,0.3201164874551971,1.747629629938226
16,0.6617383512544802,1.3826223252921976
17,0.6617383512544802,1.3927245642009534
18,0.6560259856630825,1.3850095451519053
19,0.6560259856630825,1.3845644530497099
20,0.658826164874552,1.379214508559114
21,0.658826164874552,1.3784419517768056
22,0.6827956989247311,1.3638162164277927
23,0.6827956989247311,1.3778806077806574
24,0.6708109318996416,1.3730005500137166
25,0.6708109318996416,1.359356453544215
26,0.6652105734767025,1.3784818495473554
27,0.6652105734767025,1.3635103608432568
28,0.6802195340501792,1.3632406316777712
29,0.6802195340501792,1.3708641999646236
30,0.6708109318996416,1.3726099562901322
31,0.6708109318996416,1.3697934182066667
32,0.664986559139785,1.3785041301481185
33,0.664986559139785,1.3555462454494678
34,0.6647625448028673,1.3788251607648787
35,0.6647625448028673,1.3692496230727749
36,0.6708109318996416,1.3728358553301903
37,0.6708109318996416,1.361848322968734
38,0.674171146953405,1.369244965173865
39,0.674171146953405,1.373404860496521
40,0.6815636200716846,1.3620281155391405
41,0.6815636200716846,1.3684272766113281
42,0.6656586021505376,1.377933124060272
43,0.6656586021505376,1.3536246262098615
44,0.6790994623655914,1.3644922728179603
45,0.6790994623655914,1.365137777830425
46,0.670586917562724,1.373004815911734
47,0.670586917562724,1.3708943661890531
48,0.6694668458781362,1.374124882041767
49,0.6694668458781362,1.366782517809617
50,0.6732750896057348,1.370316638741442
51,0.6732750896057348,1.361848301009128
52,0.6740591397849462,1.3695325877076836
53,0.6740591397849462,1.3528022515146356
54,0.675739247311828,1.3678525019717473
55,0.675739247311828,1.370894375600313
56,0.6751792114695341,1.3684125228594708
57,0.6751792114695341,1.3626706819785268
58,0.6671146953405017,1.3764770479612454
59,0.6671146953405017,1.3569141249907644
60,0.6784274193548387,1.365164308137791
61,0.6784274193548387,1.3634930503995795
62,0.673163082437276,1.3704286454826273
63,0.673163082437276,1.3774733261058205
64,0.668010752688172,1.3755809927499423
65,0.668010752688172,1.3667825146725303
66,0.6601702508960574,1.38342148001476
67,0.6601702508960574,1.351979883093583
68,0.6611783154121864,1.382413415498631
69,0.6611783154121864,1.3511575083983571
70,0.6737231182795699,1.3698686104948803
71,0.6737231182795699,1.3560917220617597
72,0.6723790322580645,1.371212706770948
73,0.6723790322580645,1.3634930409883197
74,0.6692428315412187,1.3743489096241612
75,0.6692428315412187,1.3725391155795048
76,0.6710349462365591,1.3725567889469925
77,0.6710349462365591,1.3585588492845233
78,0.6713709677419355,1.3722207687234367
