,local_acc,local_loss
0,0.5013888888888889,1.4008066256841023
1,0.5833333333333334,1.3235292832056682
2,0.6513888888888889,1.264578938484192
3,0.6430555555555556,1.2673217720455594
4,0.6611111111111111,1.2521949476665921
5,0.6159722222222223,1.289416617817349
6,0.6576388888888889,1.2516097625096638
7,0.6326388888888889,1.2745711141162448
8,0.6784722222222223,1.2438916895124648
9,0.6583333333333333,1.2539377609888713
10,0.6791666666666667,1.2264990541670058
11,0.6833333333333333,1.219083759519789
12,0.6590277777777778,1.2299260298411052
13,0.7083333333333334,1.1913574404186673
14,0.7173611111111111,1.1863590081532795
15,0.7104166666666667,1.1935397916369967
16,0.73125,1.1895504395167034
17,0.7263888888888889,1.1768887042999268
18,0.7333333333333333,1.162916898727417
19,0.6784722222222223,1.2305040624406602
20,0.6784722222222223,1.2202549775441487
21,0.7236111111111111,1.176989820268419
22,0.7395833333333334,1.1656016906102498
23,0.75,1.1613404485914443
24,0.7270833333333333,1.1751740376154582
25,0.7333333333333333,1.1674700842963324
26,0.7493055555555556,1.1589169104894002
27,0.7520833333333333,1.1565322213702731
28,0.7451388888888889,1.1559505065282185
29,0.7340277777777777,1.1688319709565904
30,0.7597222222222222,1.1474772824181452
31,0.7576388888888889,1.1508790916866727
32,0.7597222222222222,1.1488238440619574
33,0.7541666666666667,1.1475771003299289
34,0.7472222222222222,1.1549970308939617
35,0.7506944444444444,1.1563973161909316
36,0.7618055555555555,1.1440885199440851
37,0.7486111111111111,1.148883753352695
38,0.7548611111111111,1.1506149503919814
39,0.7423611111111111,1.1556758880615234
40,0.7430555555555556,1.156204832924737
41,0.74375,1.1602776712841458
42,0.7631944444444444,1.1455369525485568
43,0.7541666666666667,1.1461973322762384
44,0.7555555555555555,1.14749989244673
45,0.7375,1.1641748878690932
46,0.7479166666666667,1.1489698092142742
47,0.7541666666666667,1.149877905845642
48,0.7625,1.1432472599877253
49,0.7611111111111111,1.1431378920873005
50,0.7513888888888889,1.1448950899971857
51,0.7444444444444445,1.155810170703464
52,0.7569444444444444,1.1492808394961886
53,0.7486111111111111,1.1483378807703655
54,0.7520833333333333,1.144715083969964
55,0.7423611111111111,1.1508102549446955
56,0.7597222222222222,1.138100994957818
57,0.7576388888888889,1.1445920864741008
58,0.7520833333333333,1.1423596011267767
59,0.7569444444444444,1.1472348239686754
60,0.7576388888888889,1.140211860338847
61,0.7548611111111111,1.1442342731687758
62,0.7548611111111111,1.1458129617902968
63,0.7576388888888889,1.139536394013299
64,0.7625,1.1390782992045085
65,0.7541666666666667,1.1435752577251859
66,0.7493055555555556,1.1478678782780964
67,0.7534722222222222,1.1434235440360174
68,0.7520833333333333,1.1480130089653864
69,0.7597222222222222,1.1387944751315646
70,0.7645833333333333,1.1381005711025662
71,0.7611111111111111,1.1348943180508084
72,0.7666666666666667,1.132785783873664
73,0.7472222222222222,1.1457101504007976
74,0.7479166666666667,1.147386994626787
75,0.7583333333333333,1.1406475570466783
76,0.7590277777777777,1.139747142791748
77,0.74375,1.1495488219790988
78,0.7583333333333333,1.141713539759318
79,0.7479166666666667,1.1487050586276584
80,0.7645833333333333,1.1394205888112385
81,0.7631944444444444,1.1342957152260675
82,0.7583333333333333,1.1386738618214924
83,0.7618055555555555,1.1413899262746174
84,0.7548611111111111,1.1429122686386108
85,0.7541666666666667,1.1402192778057523
86,0.7479166666666667,1.1456339756647747
87,0.75,1.1414339145024617
88,0.7569444444444444,1.1427775687641568
89,0.7486111111111111,1.1415992445415921
90,0.7631944444444444,1.1337149408128526
91,0.7513888888888889,1.143296480178833
92,0.7590277777777777,1.1382163498136733
93,0.7625,1.1362633175320096
94,0.7625,1.1358627478281658
95,0.7486111111111111,1.1432053910361395
96,0.7548611111111111,1.1422565910551283
97,0.7548611111111111,1.1444137626224093
98,0.7611111111111111,1.1354029575983684
99,0.7541666666666667,1.1436325444115534
