,local_acc,local_loss
0,0.296875,1.5796095132827759
1,0.40625,1.4878573417663574
2,0.453125,1.4524425864219666
3,0.515625,1.38687664270401
4,0.5625,1.346673846244812
5,0.546875,1.369676411151886
6,0.578125,1.3497536778450012
7,0.59375,1.3336125612258911
8,0.59375,1.3193791508674622
9,0.5625,1.327616810798645
10,0.59375,1.2810413241386414
11,0.6875,1.2275606989860535
12,0.734375,1.1898572444915771
13,0.71875,1.2029799222946167
14,0.734375,1.1724579334259033
15,0.703125,1.2056823372840881
16,0.703125,1.2020968794822693
17,0.734375,1.1679481863975525
18,0.71875,1.1982011795043945
19,0.765625,1.171265721321106
20,0.75,1.1691992282867432
21,0.734375,1.165781855583191
22,0.75,1.1587685942649841
23,0.78125,1.1495254635810852
24,0.765625,1.1536675095558167
25,0.75,1.1560170650482178
26,0.765625,1.1531243324279785
27,0.765625,1.1539408564567566
28,0.78125,1.1492977142333984
29,0.765625,1.1574869751930237
30,0.78125,1.1336437463760376
31,0.703125,1.185512125492096
32,0.75,1.1550577282905579
33,0.765625,1.1488767266273499
34,0.765625,1.1469855904579163
35,0.765625,1.1347218751907349
36,0.734375,1.1556639671325684
37,0.765625,1.1401901245117188
38,0.765625,1.1413034796714783
39,0.75,1.1484046578407288
40,0.71875,1.1735454201698303
41,0.765625,1.147813856601715
42,0.78125,1.1330275535583496
43,0.78125,1.1535337567329407
44,0.765625,1.1533675789833069
45,0.734375,1.1591014862060547
46,0.75,1.1479558944702148
47,0.765625,1.1393601894378662
48,0.75,1.1530355215072632
49,0.75,1.1518508791923523
50,0.75,1.1512597799301147
51,0.75,1.1433305144309998
52,0.75,1.1537854671478271
53,0.765625,1.140759825706482
54,0.765625,1.1461117267608643
55,0.796875,1.130941927433014
56,0.71875,1.1640494465827942
57,0.78125,1.1360899806022644
58,0.78125,1.1401807069778442
59,0.796875,1.1221686005592346
60,0.765625,1.13653564453125
61,0.78125,1.1332531571388245
62,0.78125,1.1254396438598633
63,0.765625,1.1409190893173218
64,0.78125,1.1334057450294495
65,0.8125,1.122526466846466
66,0.78125,1.1299057602882385
67,0.75,1.1537544131278992
68,0.765625,1.1474612355232239
69,0.78125,1.1264507174491882
70,0.78125,1.1208600401878357
71,0.765625,1.1455572843551636
72,0.765625,1.14686518907547
73,0.75,1.1436166167259216
74,0.734375,1.1480470299720764
75,0.78125,1.1364293694496155
76,0.765625,1.1455788612365723
77,0.75,1.141670286655426
78,0.78125,1.1390382647514343
79,0.765625,1.1364709734916687
80,0.796875,1.1225833892822266
81,0.75,1.1465226411819458
82,0.78125,1.1269881129264832
83,0.78125,1.1380208134651184
84,0.75,1.160468578338623
85,0.796875,1.1177603006362915
86,0.734375,1.1550219655036926
87,0.765625,1.1427621841430664
88,0.765625,1.1431856155395508
89,0.75,1.1341830492019653
90,0.765625,1.1411604285240173
91,0.78125,1.1268059015274048
92,0.796875,1.117997407913208
93,0.78125,1.1184419989585876
94,0.796875,1.124635636806488
95,0.765625,1.1456764936447144
96,0.78125,1.1362905502319336
97,0.75,1.1452595591545105
98,0.78125,1.1339977383613586
99,0.78125,1.1380937695503235
