,local_acc,local_loss
0,0.5416666666666666,1.3704907894134521
1,0.75,1.19147793451945
2,0.8125,1.164357582728068
3,0.8020833333333334,1.1334621111551921
4,0.8854166666666666,1.0362590551376343
5,0.90625,1.020051121711731
6,0.9270833333333334,0.9983976085980734
7,0.90625,1.0223335822423298
8,0.9270833333333334,1.0081180731455486
9,0.9270833333333334,0.9915587107340494
10,0.9270833333333334,0.9907992680867513
11,0.8854166666666666,1.0227290391921997
12,0.90625,0.9927985866864523
13,0.9270833333333334,0.9982069730758667
14,0.90625,1.004716197649638
15,0.90625,0.9907782872517904
16,0.9375,0.9888979196548462
17,0.9583333333333334,0.983057419459025
18,0.9270833333333334,0.9902243216832479
19,0.9270833333333334,0.9975338578224182
20,0.8854166666666666,1.010453959306081
21,0.9375,0.976095716158549
22,0.8958333333333334,0.9976731538772583
23,0.90625,0.9986577828725179
24,0.9270833333333334,0.9876156648000082
25,0.9166666666666666,0.9951794544855753
26,0.9166666666666666,0.9918221235275269
27,0.9375,0.9717555244763693
28,0.9479166666666666,0.9715992212295532
29,0.90625,0.9920623501141866
30,0.8958333333333334,1.0189947684605916
31,0.9166666666666666,0.9911339084307352
32,0.90625,0.9946275750796
33,0.9270833333333334,0.9891300201416016
34,0.9270833333333334,0.9788862268129984
35,0.9270833333333334,0.9963099360466003
36,0.9479166666666666,0.980013887087504
37,0.9479166666666666,0.9655112624168396
38,0.9479166666666666,0.9763224522272745
39,0.9375,0.9706670045852661
40,0.9166666666666666,0.9745000998179117
41,0.90625,0.9776221513748169
42,0.9270833333333334,0.9894799788792928
43,0.9166666666666666,0.9808639685312907
44,0.9270833333333334,0.9831652442614237
45,0.9375,0.9705576101938883
46,0.9375,0.9715432127316793
47,0.9375,0.9708767731984457
48,0.9270833333333334,0.9823863506317139
49,0.9583333333333334,0.9707269469896952
50,0.9375,0.9869684974352518
51,0.875,0.9915340145428976
52,0.9166666666666666,0.9647570451100668
53,0.9166666666666666,0.9855560859044393
54,0.8958333333333334,1.0109989841779072
55,0.9375,0.967105507850647
56,0.9375,0.9839902917544047
57,0.9270833333333334,0.9788765112559
58,0.9375,0.96950896581014
59,0.9479166666666666,0.9655073881149292
60,0.9270833333333334,0.9859892328580221
61,0.9270833333333334,0.9721341729164124
62,0.9479166666666666,0.9631384213765463
63,0.9375,0.9670678377151489
64,0.9166666666666666,0.9860976735750834
65,0.9375,0.9819561640421549
66,0.9375,0.9764398336410522
67,0.9479166666666666,0.9818073511123657
68,0.9270833333333334,0.9869874517122904
69,0.9270833333333334,0.9817566474278768
70,0.9270833333333334,0.9844117760658264
71,0.9375,0.9680906534194946
72,0.9375,0.9621357719103495
73,0.9270833333333334,0.9781951308250427
74,0.9166666666666666,0.9793922305107117
75,0.9375,0.9743046363194784
76,0.9583333333333334,0.9596890211105347
77,0.9166666666666666,0.9748631914456686
78,0.9479166666666666,0.9632249275843302
79,0.9375,0.9638220270474752
80,0.9479166666666666,0.9717933336893717
81,0.9375,0.9673783779144287
82,0.9375,0.9598890940348307
83,0.9375,0.9781065781911215
84,0.9375,0.9646803736686707
85,0.9375,0.9782131512959799
86,0.9270833333333334,0.9628530343373617
87,0.9166666666666666,0.9865356683731079
88,0.9375,0.9838369687398275
89,0.90625,0.991986612478892
90,0.8958333333333334,0.9918687144915262
91,0.9375,0.9694680372873942
92,0.9375,0.9722071886062622
93,0.9270833333333334,0.977963924407959
94,0.9270833333333334,0.9863524834314982
95,0.9583333333333334,0.9598700602849325
96,0.9270833333333334,0.9712814887364706
97,0.9375,0.9652561148007711
98,0.9375,0.9658739566802979
99,0.9375,0.9714046915372213
