,local_acc,local_loss
0,0.5,1.4162719547748566
1,0.5078125,1.394151359796524
2,0.4895833333333333,1.403600037097931
3,0.4791666666666667,1.4049662351608276
4,0.6875,1.242613047361374
5,0.6510416666666666,1.2419557571411133
6,0.6744791666666666,1.2277457118034363
7,0.7083333333333334,1.196084201335907
8,0.6458333333333334,1.2337203919887543
9,0.7005208333333334,1.197167456150055
10,0.8255208333333334,1.0920981764793396
11,0.8255208333333334,1.0821431875228882
12,0.8177083333333334,1.087027370929718
13,0.8125,1.0990350246429443
14,0.8463541666666666,1.0603381097316742
15,0.7864583333333334,1.100559115409851
16,0.875,1.0421647876501083
17,0.8411458333333334,1.0698374211788177
18,0.8463541666666666,1.0613760501146317
19,0.8307291666666666,1.0658351927995682
20,0.8567708333333334,1.0568865835666656
21,0.7942708333333334,1.0944880843162537
22,0.8203125,1.088537335395813
23,0.8411458333333334,1.0745252072811127
24,0.8567708333333334,1.0510783195495605
25,0.8359375,1.0692913234233856
26,0.8489583333333334,1.047231763601303
27,0.8541666666666666,1.048117533326149
28,0.8203125,1.0715689063072205
29,0.8671875,1.0323516577482224
30,0.8359375,1.0725118964910507
31,0.8411458333333334,1.0615267753601074
32,0.8776041666666666,1.0415193736553192
33,0.8125,1.0819768905639648
34,0.8411458333333334,1.0584937632083893
35,0.8619791666666666,1.045122653245926
36,0.875,1.022920623421669
37,0.8333333333333334,1.057274490594864
38,0.8567708333333334,1.046334445476532
39,0.890625,1.0216277986764908
40,0.875,1.0285164266824722
41,0.875,1.0349036902189255
42,0.8489583333333334,1.0629321783781052
43,0.8541666666666666,1.0418635457754135
44,0.8619791666666666,1.046630859375
45,0.84375,1.056217908859253
46,0.84375,1.0558331608772278
47,0.8411458333333334,1.056548148393631
48,0.8463541666666666,1.0512243956327438
49,0.8411458333333334,1.050404280424118
50,0.8776041666666666,1.0296439826488495
51,0.84375,1.0614141523838043
52,0.8697916666666666,1.0312117785215378
53,0.90625,1.0080752223730087
54,0.9401041666666666,1.0010846704244614
55,0.9244791666666666,0.988001674413681
56,0.9296875,0.9836522787809372
57,0.9322916666666666,0.9769144356250763
58,0.9296875,0.9839906096458435
59,0.9192708333333334,0.9862111657857895
60,0.9401041666666666,0.9787828177213669
61,0.9375,0.9715934097766876
62,0.9401041666666666,0.9858372956514359
63,0.9401041666666666,0.9736574739217758
64,0.9375,0.9749727547168732
65,0.9609375,0.9703599214553833
66,0.9453125,0.9699163138866425
67,0.9453125,0.9679889380931854
68,0.9322916666666666,0.9876328259706497
69,0.953125,0.9654455780982971
70,0.9401041666666666,0.9651232957839966
71,0.9401041666666666,0.9733375757932663
72,0.9244791666666666,0.9697438478469849
73,0.9192708333333334,0.9970686584711075
74,0.90625,0.9998674839735031
75,0.9192708333333334,0.9826077222824097
76,0.96875,0.9566479176282883
77,0.9401041666666666,0.9727237820625305
78,0.921875,0.9950843304395676
79,0.9609375,0.9533089250326157
80,0.9270833333333334,0.9823260009288788
81,0.9114583333333334,0.9950105994939804
82,0.9453125,0.960102766752243
83,0.9270833333333334,0.9756110459566116
84,0.9322916666666666,0.979713648557663
85,0.9401041666666666,0.9672278463840485
86,0.9609375,0.9556227475404739
87,0.9244791666666666,0.9759896099567413
88,0.9453125,0.973439559340477
89,0.953125,0.9611233323812485
90,0.953125,0.957809790968895
91,0.9401041666666666,0.9655536115169525
92,0.9479166666666666,0.9694772809743881
93,0.9453125,0.9641961604356766
94,0.9401041666666666,0.9707773625850677
95,0.9375,0.965613916516304
96,0.9479166666666666,0.9588886648416519
97,0.9609375,0.9557337462902069
98,0.953125,0.9534501731395721
99,0.953125,0.9538921564817429
