,local_acc,local_loss
0,0.6354166666666666,1.2664465109507244
1,0.6145833333333334,1.2403624455134075
2,0.6979166666666666,1.1958790222803752
3,0.75,1.1539095044136047
4,0.7604166666666666,1.1412282983462017
5,0.8958333333333334,1.0086427728335063
6,0.9166666666666666,0.9977533221244812
7,0.8125,1.0924838781356812
8,0.78125,1.1210966904958088
9,0.8333333333333334,1.0738851229349773
10,0.9166666666666666,0.9942096869150797
11,0.9166666666666666,0.9904621839523315
12,0.84375,1.060835639635722
13,0.9375,0.9965250690778097
14,0.9166666666666666,0.9858779311180115
15,0.8333333333333334,1.0550343592961628
16,0.96875,0.9810222585995992
17,0.9479166666666666,0.9764007131258646
18,0.9583333333333334,0.9478081862131754
19,0.9479166666666666,0.9528240958849589
20,0.9375,0.9774944384892782
21,0.96875,0.9470946590105692
22,0.96875,0.944161037604014
23,0.96875,0.9367138743400574
24,0.8229166666666666,1.0849438110987346
25,0.9270833333333334,0.9854513009389242
26,0.8645833333333334,1.042210340499878
27,0.6666666666666666,1.2092384099960327
28,0.96875,0.9415833155314127
29,0.96875,0.9399421413739523
30,0.9583333333333334,0.9502824743588766
31,0.9583333333333334,0.9401524066925049
32,0.9791666666666666,0.9428540070851644
33,0.96875,0.9354889194170634
34,0.96875,0.9406889279683431
35,0.8958333333333334,1.0124910076459248
36,0.96875,0.9395439028739929
37,0.96875,0.9408251047134399
38,0.9791666666666666,0.9324594736099243
39,0.90625,1.0056534210840862
40,0.9791666666666666,0.9286153713862101
41,0.9583333333333334,0.943688174088796
42,0.96875,0.9365340272585551
43,0.96875,0.9389230807622274
44,0.96875,0.9399120012919108
45,0.96875,0.9349884986877441
46,0.96875,0.9356929858525594
47,0.9791666666666666,0.9484725395838419
48,0.96875,0.9334522088368734
49,0.8958333333333334,1.0098604162534077
50,0.9791666666666666,0.9324742555618286
51,0.9583333333333334,0.9451475938161215
52,0.9895833333333334,0.9451263348261515
53,0.9791666666666666,0.9335449536641439
54,0.9791666666666666,0.9340166648228964
55,0.96875,0.9380322694778442
56,0.96875,0.9419394731521606
57,0.9583333333333334,0.9467384020487467
58,0.96875,0.9388225475947062
59,0.96875,0.9350699583689371
60,0.875,1.0154409408569336
61,0.9791666666666666,0.9316221475601196
62,0.96875,0.9365381399790446
63,0.96875,0.9370688796043396
64,0.8958333333333334,0.9986668229103088
65,0.96875,0.9362176458040873
66,0.96875,0.934004565080007
67,0.8958333333333334,1.0130454897880554
68,0.96875,0.939232071240743
69,0.96875,0.9426717162132263
70,0.96875,0.9431398312250773
71,0.8958333333333334,1.0073916117350261
72,0.9791666666666666,0.9319394628206888
73,0.96875,0.9373906453450521
74,0.9791666666666666,0.9304096897443136
75,0.9791666666666666,0.9320981303850809
76,0.9791666666666666,0.9354633887608846
77,0.96875,0.9485269983609518
78,0.9583333333333334,0.9455490112304688
79,0.96875,0.9375282327334086
80,0.9583333333333334,0.9588496486345927
81,0.90625,1.0115560094515483
82,0.8854166666666666,1.0185506741205852
83,0.96875,0.9403235713640848
84,0.9583333333333334,0.9469293753306071
85,0.8854166666666666,0.9946165283521017
86,0.96875,0.9373532136281332
87,0.9583333333333334,0.9435408512751261
88,0.96875,0.9350809256235758
89,0.96875,0.9360962907473246
90,0.96875,0.9325456023216248
91,0.96875,0.9394769072532654
92,0.96875,0.9376093745231628
93,0.96875,0.9355445702870687
94,0.8958333333333334,1.0033204555511475
95,0.96875,0.9318731228510538
96,0.96875,0.9340293208758036
97,0.9583333333333334,0.9399872223536173
98,0.90625,1.005158543586731
99,0.96875,0.9369542996088663
