,local_acc,local_loss
0,0.36141304347826086,1.532681941986084
1,0.4578804347826087,1.4447670578956604
2,0.4796195652173913,1.352873980998993
3,0.8722826086956521,1.2085049152374268
4,0.9252717391304348,1.0706040859222412
5,0.9408967391304348,1.0421070456504822
6,0.9470108695652174,1.0170493721961975
7,0.9565217391304348,1.0047223269939423
8,0.9252717391304348,1.009611040353775
9,0.984375,0.988285094499588
10,1.0,0.9699228703975677
11,1.0,0.9680768549442291
12,0.9782608695652174,0.973039299249649
13,0.9782608695652174,0.9653455018997192
14,1.0,0.9483195543289185
15,1.0,0.9547969996929169
16,1.0,0.9482907056808472
17,1.0,0.9477583169937134
18,1.0,0.9412859976291656
19,1.0,0.9350920915603638
20,1.0,0.9417700171470642
21,1.0,0.9343372881412506
22,1.0,0.9347120523452759
23,1.0,0.9278354942798615
24,1.0,0.9287168979644775
25,1.0,0.9282723069190979
26,1.0,0.9218283295631409
27,1.0,0.9214697480201721
28,1.0,0.928173154592514
29,1.0,0.9281096160411835
30,1.0,0.9235703945159912
31,1.0,0.921607494354248
32,1.0,0.9219018220901489
33,1.0,0.9213615953922272
34,1.0,0.9198634922504425
35,1.0,0.9205926656723022
36,1.0,0.9164307415485382
37,1.0,0.9182623624801636
38,1.0,0.9250848889350891
39,1.0,0.920657604932785
40,1.0,0.9180059134960175
41,1.0,0.9169621169567108
42,1.0,0.9176314771175385
43,1.0,0.9154438972473145
44,1.0,0.9162708520889282
45,1.0,0.9167972505092621
46,1.0,0.9147515892982483
47,1.0,0.9158222377300262
48,1.0,0.9149846136569977
49,1.0,0.9122329950332642
50,1.0,0.9143480360507965
51,1.0,0.913315623998642
52,1.0,0.9174209535121918
53,1.0,0.9138521254062653
54,1.0,0.9145444631576538
55,1.0,0.9158324301242828
56,1.0,0.9152072668075562
57,1.0,0.9134010076522827
58,1.0,0.9128369688987732
59,1.0,0.9124148786067963
60,1.0,0.9123287200927734
61,1.0,0.9109179079532623
62,1.0,0.9118755459785461
63,1.0,0.9104466736316681
64,1.0,0.910794734954834
65,1.0,0.9141608774662018
66,1.0,0.9126124382019043
67,1.0,0.9128312170505524
68,1.0,0.9108404517173767
69,1.0,0.9105663895606995
70,1.0,0.9177630841732025
71,1.0,0.910295307636261
72,1.0,0.9139547348022461
73,1.0,0.910368025302887
74,1.0,0.9102426469326019
75,1.0,0.910314291715622
76,1.0,0.9112151861190796
77,1.0,0.9100110232830048
78,1.0,0.9128426313400269
79,1.0,0.9102590382099152
80,1.0,0.9150395393371582
81,1.0,0.9126262962818146
82,1.0,0.9094069302082062
83,1.0,0.9114963412284851
84,1.0,0.9099790155887604
85,1.0,0.9103496670722961
86,1.0,0.9097250998020172
87,1.0,0.9087682068347931
88,1.0,0.9096074104309082
89,1.0,0.9096035063266754
90,1.0,0.9083981513977051
91,1.0,0.9099229872226715
92,1.0,0.9098684191703796
93,1.0,0.909661054611206
94,1.0,0.910924643278122
95,1.0,0.9107969403266907
96,1.0,0.9098648726940155
97,1.0,0.9092200696468353
98,1.0,0.908147394657135
99,1.0,0.9090562760829926
