,local_acc,local_loss
0,0.6354166666666666,1.3012041648228962
1,0.7395833333333334,1.1716734965642293
2,0.90625,1.0401576161384583
3,0.9270833333333334,0.9980624119440714
4,0.9166666666666666,0.9961365262667338
5,0.9270833333333334,0.9959008495012919
6,0.9270833333333334,0.9824297825495402
7,0.9166666666666666,1.0050971309343975
8,0.7916666666666666,1.0565311113993328
9,0.90625,0.9879704117774963
10,0.9166666666666666,0.9857543508211771
11,0.8958333333333334,1.0162812074025471
12,0.8645833333333334,1.0278576612472534
13,0.8958333333333334,1.0208118160565693
14,0.9166666666666666,0.9873366355895996
15,0.96875,0.9512921571731567
16,0.9270833333333334,0.9888001481691996
17,0.9166666666666666,0.9786515235900879
18,0.9791666666666666,0.9461271365483602
19,0.96875,0.939287265141805
20,0.9166666666666666,0.9834935069084167
21,0.9583333333333334,0.9580498735109965
22,0.9791666666666666,0.9458063244819641
23,0.9583333333333334,0.9581179618835449
24,0.9583333333333334,0.957479457060496
25,0.9166666666666666,1.0173736413319905
26,0.8854166666666666,1.005663017431895
27,0.96875,0.9473869403203329
28,0.8958333333333334,0.9952130317687988
29,0.9791666666666666,0.9496389428774515
30,0.9791666666666666,0.9395301739374796
31,0.96875,0.9512757658958435
32,0.9583333333333334,0.9471544623374939
33,0.9791666666666666,0.9346093932787577
34,0.96875,0.9606739083925883
35,0.9166666666666666,0.9910617272059122
36,0.96875,0.9523535768191019
37,0.96875,0.9374118645985922
38,0.9583333333333334,0.9397592941919962
39,0.9791666666666666,0.9336917400360107
40,0.96875,0.9379138350486755
41,0.9791666666666666,0.9325513044993082
42,0.96875,0.9416244626045227
43,0.9583333333333334,0.9417528510093689
44,0.9270833333333334,0.9765282471974691
45,0.96875,0.9542649984359741
46,0.9583333333333334,0.9481085340181986
47,0.9375,0.9754639665285746
48,0.9791666666666666,0.9322189688682556
49,0.9791666666666666,0.9382074276606241
50,0.9791666666666666,0.9374561309814453
51,0.96875,0.9384686748186747
52,0.9479166666666666,0.9525598486264547
53,0.9791666666666666,0.9299245476722717
54,0.9791666666666666,0.9386866490046183
55,0.8854166666666666,1.009067972501119
56,0.9583333333333334,0.943084200223287
57,0.9583333333333334,0.9462736050287882
58,0.96875,0.9361365834871928
59,0.90625,1.0096217791239421
60,0.9583333333333334,0.9479598601659139
61,0.8958333333333334,0.9882269700368246
62,0.96875,0.9402146538098654
63,0.96875,0.937653124332428
64,0.9583333333333334,0.936061422030131
65,0.8958333333333334,1.0148594975471497
66,0.9895833333333334,0.9297300775845846
67,0.96875,0.9409938851992289
68,0.9583333333333334,0.9494675397872925
69,0.9583333333333334,0.940058708190918
70,0.8854166666666666,0.9884198109308878
71,0.9583333333333334,0.9442636768023173
72,0.96875,0.9352442224820455
73,0.8854166666666666,1.0086609323819478
74,0.9791666666666666,0.9353724320729574
75,0.9583333333333334,0.9375805656115214
76,0.96875,0.9379544456799825
77,0.9583333333333334,0.9480831225713094
78,0.9791666666666666,0.9454008738199869
79,0.96875,0.9331449071566263
80,0.9791666666666666,0.9384466211001078
81,0.9791666666666666,0.9331922729810079
82,0.96875,0.9407616257667542
83,0.9479166666666666,0.9507961471875509
84,0.96875,0.9339576562245687
85,0.96875,0.9401512940724691
86,0.9791666666666666,0.927453895409902
87,0.96875,0.9346847136815389
88,0.9791666666666666,0.9327218333880106
89,0.9583333333333334,0.9377084374427795
90,0.9791666666666666,0.9402055939038595
91,0.875,1.0212576389312744
92,0.96875,0.9399729371070862
93,0.9791666666666666,0.9292136629422506
94,0.9583333333333334,0.9372952183087667
95,0.9583333333333334,0.94228595495224
96,0.9583333333333334,0.9423235058784485
97,0.96875,0.9320902427037557
98,0.8125,1.093199888865153
99,0.96875,0.9365059932072958
