,fl_acc,fl_loss
0,0.359375,1.5450403094291687
1,0.359375,1.5284232139587401
2,0.375,1.5363953113555908
3,0.375,1.4733206748962402
4,0.359375,1.5300638675689697
5,0.359375,1.4552283048629762
6,0.375,1.5252239108085632
7,0.375,1.4317297697067262
8,0.4375,1.4699419140815735
9,0.4375,1.409838604927063
10,0.5,1.4277421832084656
11,0.5,1.407373833656311
12,0.53125,1.3720794916152954
13,0.53125,1.359541082382202
14,0.484375,1.4004271030426025
15,0.484375,1.3168436765670777
16,0.515625,1.3708494901657104
17,0.515625,1.3055180072784425
18,0.453125,1.439671516418457
19,0.453125,1.351095986366272
20,0.53125,1.369387686252594
21,0.53125,1.3171404600143433
22,0.5625,1.3481500148773193
23,0.5625,1.2920677423477174
24,0.546875,1.3667892217636108
25,0.546875,1.2657750368118286
26,0.453125,1.4374292492866516
27,0.453125,1.2806376695632935
28,0.515625,1.3802421689033508
29,0.515625,1.3317162275314331
30,0.5625,1.347681999206543
31,0.5625,1.3029106616973878
32,0.546875,1.3451563715934753
33,0.546875,1.2813647508621215
34,0.578125,1.3249357342720032
35,0.578125,1.2693209886550902
36,0.515625,1.400426208972931
37,0.515625,1.2824920654296874
38,0.546875,1.3587639927864075
39,0.546875,1.3014897584915162
40,0.59375,1.3157073259353638
41,0.59375,1.250589942932129
42,0.515625,1.389017641544342
43,0.515625,1.2745780944824219
44,0.515625,1.3868167400360107
45,0.515625,1.2779643535614014
46,0.5,1.388011395931244
47,0.5,1.2879221439361572
48,0.5,1.4059826731681824
49,0.5,1.2979732275009155
50,0.53125,1.3743631839752197
51,0.53125,1.2753159284591675
52,0.515625,1.3794179558753967
53,0.515625,1.287138080596924
54,0.546875,1.3469814658164978
55,0.546875,1.2691139698028564
56,0.546875,1.3512953519821167
57,0.546875,1.2815184831619262
58,0.53125,1.3579771518707275
59,0.53125,1.252940011024475
60,0.5,1.3925907015800476
61,0.5,1.2383609533309936
62,0.53125,1.3816217184066772
63,0.53125,1.2449580192565919
64,0.546875,1.3638491034507751
65,0.546875,1.2425139188766479
66,0.515625,1.3825175166130066
67,0.515625,1.2448349714279174
68,0.484375,1.4203815460205078
69,0.484375,1.2361382961273193
70,0.546875,1.357491374015808
71,0.546875,1.2455031633377076
72,0.53125,1.3677743673324585
73,0.53125,1.256070113182068
74,0.546875,1.3472099900245667
75,0.546875,1.2255569219589233
76,0.53125,1.3728734850883484
77,0.53125,1.2505866527557372
78,0.5,1.3895226120948792
79,0.5,1.255995011329651
80,0.53125,1.3789408206939697
81,0.53125,1.227332639694214
82,0.484375,1.4181706309318542
83,0.484375,1.2663696527481079
84,0.484375,1.4070809483528137
85,0.484375,1.246529459953308
86,0.578125,1.332964837551117
87,0.578125,1.2463648796081543
88,0.53125,1.3680859208106995
89,0.53125,1.235994553565979
90,0.578125,1.3347474932670593
91,0.578125,1.2366698741912843
92,0.578125,1.3237210512161255
93,0.578125,1.2169332027435302
94,0.5625,1.3539752960205078
95,0.5625,1.2212182760238648
96,0.546875,1.3525760769844055
97,0.546875,1.2190809965133667
98,0.578125,1.313640832901001
99,0.578125,1.2198077201843263
100,0.59375,1.2986178994178772
101,0.59375,1.210193920135498
102,0.59375,1.304688811302185
103,0.59375,1.2084833621978759
104,0.5625,1.330301821231842
105,0.5625,1.2509460210800172
106,0.546875,1.3478527069091797
107,0.546875,1.2303340911865235
108,0.578125,1.3235540986061096
109,0.578125,1.223939800262451
110,0.578125,1.32548189163208
111,0.578125,1.2491464138031005
112,0.546875,1.3368374705314636
113,0.546875,1.2140173435211181
114,0.609375,1.302055537700653
115,0.609375,1.216613245010376
116,0.578125,1.3301802277565002
117,0.578125,1.2136258840560914
118,0.609375,1.296613335609436
119,0.609375,1.2174807786941528
120,0.59375,1.308730125427246
121,0.59375,1.1933775901794434
122,0.609375,1.3038156032562256
123,0.609375,1.1952516078948974
124,0.609375,1.297584056854248
125,0.609375,1.1980211019515992
126,0.625,1.2855074405670166
127,0.625,1.203136682510376
128,0.609375,1.2930607199668884
129,0.609375,1.2045636415481566
130,0.625,1.284522831439972
131,0.625,1.1926048755645753
132,0.578125,1.3173534274101257
133,0.578125,1.2114548921585082
134,0.59375,1.313887596130371
135,0.59375,1.2046818256378173
136,0.625,1.2900792360305786
137,0.625,1.1983665227890015
138,0.625,1.2776997089385986
139,0.625,1.187433624267578
140,0.609375,1.2867684364318848
141,0.609375,1.1886224031448365
142,0.59375,1.3189517259597778
143,0.59375,1.200897216796875
144,0.609375,1.297180712223053
145,0.609375,1.2245357036590576
146,0.609375,1.3021152019500732
147,0.609375,1.1961541891098022
148,0.609375,1.2957234382629395
149,0.609375,1.2112984657287598
150,0.5625,1.3310407400131226
151,0.5625,1.1988377332687379
152,0.59375,1.317081093788147
153,0.59375,1.1909868478775025
154,0.625,1.2974228858947754
155,0.625,1.2026000499725342
156,0.53125,1.3751301169395447
157,0.53125,1.2293956518173217
158,0.515625,1.3601341843605042
159,0.515625,1.2305843114852906
160,0.59375,1.3272332549095154
161,0.59375,1.2030075550079347
162,0.609375,1.289197027683258
163,0.609375,1.1929369926452638
164,0.578125,1.3191478848457336
165,0.578125,1.196224856376648
166,0.59375,1.3074284791946411
167,0.59375,1.1960607767105103
168,0.5625,1.337300181388855
169,0.5625,1.1899951457977296
170,0.5625,1.3400376439094543
171,0.5625,1.2069468736648559
172,0.5625,1.3411429524421692
173,0.5625,1.2192113876342774
174,0.578125,1.3137938976287842
175,0.578125,1.2042304277420044
176,0.609375,1.3080114722251892
177,0.609375,1.1962956428527831
178,0.609375,1.2967660427093506
179,0.609375,1.1963784217834472
180,0.609375,1.3019971251487732
181,0.609375,1.2072976350784301
182,0.609375,1.2933130860328674
183,0.609375,1.1998641729354858
184,0.5625,1.3446091413497925
185,0.5625,1.1980829000473023
186,0.609375,1.2901044487953186
187,0.609375,1.2044271945953369
188,0.609375,1.2991849184036255
189,0.609375,1.1968377590179444
190,0.59375,1.3041141629219055
191,0.59375,1.1831891775131225
192,0.578125,1.3040709495544434
193,0.578125,1.182837224006653
194,0.609375,1.300431728363037
195,0.609375,1.1864357233047484
196,0.59375,1.3036287426948547
197,0.59375,1.1899977922439575
198,0.59375,1.3046303391456604
199,0.59375,1.1935988426208497
200,0.609375,1.3039370775222778
201,0.609375,1.1861757040023804
202,0.59375,1.2979124784469604
203,0.59375,1.2008814096450806
204,0.59375,1.3056713342666626
205,0.59375,1.1863205432891846
206,0.609375,1.2925428748130798
207,0.609375,1.1861020803451539
208,0.609375,1.2942253351211548
209,0.609375,1.186774778366089
210,0.609375,1.2956440448760986
211,0.609375,1.193591094017029
212,0.59375,1.3099581003189087
213,0.59375,1.1861919164657593
214,0.59375,1.2984912395477295
215,0.59375,1.189821481704712
216,0.609375,1.2941388487815857
217,0.609375,1.1972259044647218
218,0.609375,1.2939581871032715
219,0.609375,1.1935225486755372
220,0.609375,1.2948404550552368
221,0.609375,1.1937363624572754
222,0.609375,1.2985947132110596
223,0.609375,1.1861409425735474
224,0.609375,1.29879891872406
225,0.609375,1.1860893487930297
226,0.609375,1.2990323901176453
227,0.609375,1.1823682546615601
228,0.578125,1.3186006546020508
229,0.578125,1.1898440361022948
230,0.59375,1.3034014701843262
231,0.59375,1.182214879989624
232,0.59375,1.3001388907432556
233,0.59375,1.1818899631500244
234,0.59375,1.2966525554656982
235,0.59375,1.1823556423187256
236,0.625,1.283877193927765
237,0.625,1.1936142206192017
238,0.59375,1.3071603178977966
239,0.59375,1.189824891090393
240,0.625,1.291447937488556
241,0.625,1.1782983779907226
242,0.625,1.2766615152359009
243,0.625,1.1786012411117555
244,0.625,1.275924026966095
245,0.625,1.1856213808059692
246,0.609375,1.2990798950195312
247,0.609375,1.1969844102859497
248,0.609375,1.2962961196899414
249,0.609375,1.2022373676300049
250,0.609375,1.3001116514205933
251,0.609375,1.1785714387893678
252,0.59375,1.307087481021881
253,0.59375,1.1898824095726013
254,0.59375,1.3159697651863098
255,0.59375,1.1973057508468627
256,0.609375,1.2945245504379272
257,0.609375,1.1934557676315307
258,0.609375,1.2983859181404114
259,0.609375,1.1823414802551269
260,0.609375,1.2918885350227356
261,0.609375,1.1973248720169067
262,0.640625,1.272331953048706
263,0.640625,1.186232829093933
264,0.625,1.2876867651939392
265,0.625,1.1898372888565063
266,0.578125,1.3240805268287659
267,0.578125,1.2033985137939454
268,0.546875,1.3489561080932617
269,0.546875,1.218285322189331
270,0.640625,1.2674132585525513
271,0.640625,1.2017544507980347
272,0.59375,1.3000062704086304
273,0.59375,1.1942203760147094
274,0.609375,1.2888972163200378
275,0.609375,1.2019453287124633
276,0.578125,1.3218031525611877
277,0.578125,1.1960120677947998
278,0.609375,1.2991788387298584
279,0.609375,1.1894382953643798
280,0.59375,1.299546718597412
281,0.59375,1.1911022186279296
282,0.609375,1.2897218465805054
283,0.609375,1.1875097751617432
284,0.59375,1.308924913406372
285,0.59375,1.172555923461914
286,0.609375,1.296594262123108
287,0.609375,1.1836852312088013
288,0.609375,1.303687334060669
289,0.609375,1.1849979639053345
290,0.609375,1.2960288524627686
291,0.609375,1.1727581739425659
292,0.609375,1.2970035076141357
293,0.609375,1.1727915287017823
294,0.625,1.2897165417671204
295,0.625,1.1798620462417602
296,0.609375,1.301110327243805
297,0.609375,1.1724880695343018
298,0.625,1.2819378972053528
299,0.625,1.1760968923568726
300,0.609375,1.3001072406768799
301,0.609375,1.1909674167633058
302,0.609375,1.2883887887001038
303,0.609375,1.1762295722961427
304,0.609375,1.2937074303627014
305,0.609375,1.1797552824020385
306,0.609375,1.302044153213501
307,0.609375,1.1833387851715087
308,0.609375,1.2962458729743958
309,0.609375,1.1836081504821778
310,0.609375,1.3029013872146606
311,0.609375,1.1761054992675781
312,0.59375,1.3047412633895874
313,0.59375,1.180228328704834
314,0.59375,1.3033692240715027
315,0.59375,1.17601535320282
316,0.609375,1.2949020266532898
317,0.609375,1.1873476028442382
318,0.609375,1.3000702261924744
319,0.609375,1.1763907432556153
320,0.609375,1.2972212433815002
321,0.609375,1.194897675514221
322,0.609375,1.297625720500946
323,0.609375,1.1948349952697754
324,0.609375,1.301403820514679
325,0.609375,1.1913376569747924
326,0.609375,1.2935850024223328
327,0.609375,1.179665780067444
328,0.625,1.2852237820625305
329,0.625,1.187315320968628
330,0.625,1.2838910818099976
331,0.625,1.1798308610916137
332,0.609375,1.2967585921287537
333,0.609375,1.1760851860046386
334,0.625,1.281917929649353
335,0.625,1.1721718072891236
336,0.578125,1.318884789943695
337,0.578125,1.1870449781417847
338,0.609375,1.300798237323761
339,0.609375,1.190903663635254
340,0.515625,1.3858415484428406
341,0.515625,1.1837788581848145
342,0.609375,1.3015149235725403
343,0.609375,1.2012396097183227
344,0.609375,1.311143398284912
345,0.609375,1.1837100744247437
346,0.609375,1.3067123293876648
347,0.609375,1.1798661708831788
348,0.59375,1.307597815990448
349,0.59375,1.1873462200164795
350,0.625,1.2913827896118164
351,0.625,1.17991304397583
352,0.59375,1.3023722767829895
353,0.59375,1.1723861694335938
354,0.609375,1.298941195011139
355,0.609375,1.1799595355987549
356,0.578125,1.3117570281028748
357,0.578125,1.179857611656189
358,0.609375,1.2975429892539978
359,0.609375,1.1835972547531128
360,0.609375,1.2948837280273438
361,0.609375,1.1774993896484376
362,0.609375,1.3019079566001892
363,0.609375,1.191202425956726
364,0.59375,1.3101093173027039
365,0.59375,1.1799786567687989
366,0.59375,1.3016533851623535
367,0.59375,1.183732771873474
368,0.578125,1.3092790246009827
369,0.578125,1.1797626733779907
370,0.625,1.2836267948150635
371,0.625,1.176053524017334
372,0.609375,1.2920504212379456
373,0.609375,1.1796693086624146
