,fl_acc,fl_loss
0,0.3341733870967742,1.0909168720245361
1,0.3341733870967742,1.0997109174728394
2,0.3966733870967742,1.0845191478729248
3,0.3966733870967742,1.090420413017273
4,0.6360887096774194,1.0776584148406982
5,0.6360887096774194,1.0859195232391357
6,0.8084677419354839,1.0733819007873535
7,0.8084677419354839,1.0793612957000733
8,0.810483870967742,1.0673552751541138
9,0.810483870967742,1.0717429399490357
10,0.8402217741935484,1.0644971132278442
11,0.8402217741935484,1.0654792070388794
12,0.7777217741935484,1.0579321384429932
13,0.7777217741935484,1.0591439962387086
14,0.841733870967742,1.0508549213409424
15,0.841733870967742,1.053393840789795
16,0.8235887096774194,1.0447208285331726
17,0.8235887096774194,1.0475520849227906
18,0.8422379032258065,1.0388267040252686
19,0.8422379032258065,1.0418529033660888
20,0.8397177419354839,1.0311411619186401
21,0.8397177419354839,1.0335985898971558
22,0.857358870967742,1.0255505442619324
23,0.857358870967742,1.0270651578903198
24,0.8407258064516129,1.0205273628234863
25,0.8407258064516129,1.0188451528549194
26,0.8397177419354839,1.0133831799030304
27,0.8397177419354839,1.0134644985198975
28,0.7782258064516129,1.007336139678955
29,0.7782258064516129,1.0049148201942444
30,0.8099798387096775,0.9994812607765198
31,0.8099798387096775,0.9991841197013855
32,0.7933467741935484,0.9927777051925659
33,0.7933467741935484,0.990011739730835
34,0.8251008064516129,0.98526331782341
35,0.8251008064516129,0.9836606502532959
36,0.7298387096774194,0.9789375960826874
37,0.7298387096774194,0.9718418598175049
38,0.8094758064516129,0.9700403213500977
39,0.8094758064516129,0.9686588883399964
40,0.8407258064516129,0.961454302072525
41,0.8407258064516129,0.9606535792350769
42,0.842741935483871,0.9552369713783264
43,0.842741935483871,0.9517002463340759
44,0.858366935483871,0.9498133361339569
45,0.858366935483871,0.9429106473922729
46,0.8568548387096775,0.9406042397022247
47,0.8568548387096775,0.938042163848877
48,0.936491935483871,0.9318827688694
49,0.936491935483871,0.9278681755065918
50,0.9526209677419355,0.9241107702255249
51,0.9526209677419355,0.9212792634963989
52,0.984375,0.9116004407405853
53,0.984375,0.910500967502594
54,1.0,0.9064105451107025
55,1.0,0.9026484727859497
56,0.96875,0.9038567543029785
57,0.96875,0.8967656254768371
58,0.9526209677419355,0.8942740857601166
59,0.9526209677419355,0.890449583530426
60,0.967741935483871,0.8865795433521271
61,0.967741935483871,0.8781065344810486
62,0.984375,0.8751420974731445
63,0.984375,0.869473934173584
64,1.0,0.8708229959011078
65,1.0,0.8652864813804626
66,1.0,0.8635618090629578
67,1.0,0.8565437436103821
68,0.984375,0.8516833484172821
69,0.984375,0.8471820831298829
70,1.0,0.8422050476074219
71,1.0,0.837010383605957
72,1.0,0.8416084051132202
73,1.0,0.8281827926635742
74,1.0,0.8317811489105225
75,1.0,0.8216435551643372
76,1.0,0.8211165368556976
77,1.0,0.8073335647583008
78,1.0,0.8108055591583252
79,1.0,0.8014056086540222
80,0.9838709677419355,0.8205333948135376
81,0.9838709677419355,0.8155125498771667
82,1.0,0.8109825849533081
83,1.0,0.8018622398376465
84,0.9838709677419355,0.8000229001045227
85,0.9838709677419355,0.7904927015304566
86,1.0,0.7919909656047821
87,1.0,0.7864153027534485
88,0.984375,0.7863443791866302
89,0.984375,0.7801735401153564
90,1.0,0.7744827270507812
91,1.0,0.7686748504638672
92,0.9838709677419355,0.7682701647281647
93,0.9838709677419355,0.7594175815582276
94,0.984375,0.7649123072624207
95,0.984375,0.7550476431846619
96,0.9838709677419355,0.7556494474411011
97,0.9838709677419355,0.7510593056678772
98,0.9838709677419355,0.7483697533607483
99,0.9838709677419355,0.7370901226997375
100,0.9838709677419355,0.7409347891807556
101,0.9838709677419355,0.7367565274238587
102,0.9838709677419355,0.7348600029945374
103,0.9838709677419355,0.7283924341201782
104,0.984375,0.7337993383407593
105,0.984375,0.723770022392273
106,0.9838709677419355,0.7291207611560822
107,0.9838709677419355,0.7176409482955932
108,0.9838709677419355,0.7202575504779816
109,0.9838709677419355,0.7122221827507019
110,0.9838709677419355,0.7122140526771545
111,0.9838709677419355,0.7092949390411377
112,0.9838709677419355,0.7107679843902588
113,0.9838709677419355,0.7063124418258667
114,0.984375,0.7025853395462036
115,0.984375,0.6963082790374756
116,0.984375,0.7007114589214325
117,0.984375,0.6872336864471436
118,0.984375,0.6961793005466461
119,0.984375,0.6903001427650451
120,0.9838709677419355,0.6877035200595856
121,0.9838709677419355,0.6819747805595398
122,0.9838709677419355,0.6873201429843903
123,0.9838709677419355,0.678379476070404
124,0.984375,0.679986834526062
125,0.984375,0.6758389472961426
126,0.984375,0.6811051070690155
127,0.984375,0.6678855180740356
128,0.9838709677419355,0.6757674217224121
129,0.9838709677419355,0.6661426305770874
130,0.9838709677419355,0.6683870851993561
131,0.9838709677419355,0.6610243439674377
132,0.984375,0.6719865202903748
133,0.984375,0.65797199010849
134,0.984375,0.6651896834373474
135,0.984375,0.6548923254013062
136,0.984375,0.6591716408729553
137,0.984375,0.6532436847686768
138,0.984375,0.6565955281257629
139,0.984375,0.6517276763916016
140,0.9838709677419355,0.6560159623622894
141,0.9838709677419355,0.6473919510841369
142,0.984375,0.6545554101467133
143,0.984375,0.6414673805236817
144,0.9838709677419355,0.6478791236877441
145,0.9838709677419355,0.642771315574646
146,0.984375,0.6479738354682922
147,0.984375,0.6410389900207519
148,0.984375,0.6462166905403137
149,0.984375,0.6359905123710632
150,0.984375,0.6430261135101318
151,0.984375,0.6331550240516662
152,0.984375,0.6374776661396027
153,0.984375,0.6318154573440552
154,0.984375,0.6354132890701294
155,0.984375,0.6287112474441529
156,0.984375,0.6371877789497375
157,0.984375,0.6265495181083679
158,0.984375,0.6337144374847412
159,0.984375,0.6246336102485657
160,0.984375,0.6320296227931976
161,0.984375,0.6201619982719422
162,0.984375,0.6301516890525818
163,0.984375,0.6234345197677612
164,0.9838709677419355,0.6280480623245239
165,0.9838709677419355,0.6197385549545288
166,0.9838709677419355,0.6231728792190552
167,0.9838709677419355,0.6181025266647339
168,0.9838709677419355,0.6640158593654633
169,0.9838709677419355,0.6871197938919067
170,0.984375,0.6458443999290466
171,0.984375,0.6431296229362488
172,0.9838709677419355,0.640195906162262
173,0.9838709677419355,0.6332765340805053
174,0.9838709677419355,0.6341771483421326
175,0.9838709677419355,0.62672518491745
176,0.984375,0.6360477805137634
177,0.984375,0.624357807636261
178,0.984375,0.6267664134502411
179,0.984375,0.6216454863548279
180,0.9838709677419355,0.6314288973808289
181,0.9838709677419355,0.6204423427581787
182,0.984375,0.6251733899116516
183,0.984375,0.6191835403442383
184,0.984375,0.6255342960357666
185,0.984375,0.6173635125160217
186,0.9838709677419355,0.6249295771121979
187,0.9838709677419355,0.6164381504058838
188,0.984375,0.6240014135837555
189,0.984375,0.611271595954895
190,0.984375,0.6241685450077057
191,0.984375,0.6149417877197265
192,0.984375,0.6211088299751282
193,0.984375,0.6106702208518981
194,0.9838709677419355,0.6197286546230316
195,0.9838709677419355,0.6098701596260071
196,0.9838709677419355,0.6178402900695801
197,0.9838709677419355,0.6108519196510315
198,0.984375,0.6157755553722382
199,0.984375,0.6064800024032593
200,0.984375,0.6154063642024994
201,0.984375,0.6054450392723083
202,0.9838709677419355,0.614189088344574
203,0.9838709677419355,0.603542685508728
204,0.9838709677419355,0.6152712106704712
205,0.9838709677419355,0.6042876243591309
206,0.984375,0.6077488660812378
207,0.984375,0.6037584543228149
208,0.984375,0.6363473534584045
209,0.984375,0.641631257534027
210,0.9838709677419355,0.6259420812129974
211,0.9838709677419355,0.6210651278495789
212,0.9838709677419355,0.6223827302455902
213,0.9838709677419355,0.6174025416374207
214,0.9838709677419355,0.6209053099155426
215,0.9838709677419355,0.6127522826194763
216,0.9838709677419355,0.6187804043292999
217,0.9838709677419355,0.6114644169807434
218,0.984375,0.6198752820491791
219,0.984375,0.608583676815033
220,0.984375,0.6148548424243927
221,0.984375,0.6043502211570739
222,0.9838709677419355,0.617060512304306
223,0.9838709677419355,0.6044684052467346
224,0.9838709677419355,0.6099981069564819
225,0.9838709677419355,0.6040894150733948
226,0.9838709677419355,0.611129105091095
227,0.9838709677419355,0.6017921447753907
228,0.9838709677419355,0.6109857857227325
229,0.9838709677419355,0.6041951179504395
230,0.9838709677419355,0.6109720170497894
231,0.9838709677419355,0.6002908945083618
232,0.984375,0.6056584119796753
233,0.984375,0.59912189245224
234,0.9838709677419355,0.6116641163825989
235,0.9838709677419355,0.5979611873626709
236,0.9838709677419355,0.6074857413768768
237,0.9838709677419355,0.5969631195068359
238,0.984375,0.6050180196762085
239,0.984375,0.5961743712425231
240,0.9838709677419355,0.6058370172977448
241,0.9838709677419355,0.5951990008354187
242,0.984375,0.6053516566753387
243,0.984375,0.5944246649742126
244,0.984375,0.602992445230484
245,0.984375,0.594716215133667
246,0.9838709677419355,0.6041433811187744
247,0.9838709677419355,0.594398581981659
248,0.984375,0.6007800102233887
249,0.984375,0.5914800643920899
250,0.984375,0.6011348068714142
251,0.984375,0.593671464920044
252,0.984375,0.6008206903934479
253,0.984375,0.589448094367981
254,0.9838709677419355,0.5973254442214966
255,0.9838709677419355,0.5892121315002441
256,0.984375,0.5998243689537048
257,0.984375,0.5901669263839722
258,0.9838709677419355,0.6000823080539703
259,0.9838709677419355,0.5895291447639466
260,0.9838709677419355,0.5978386402130127
261,0.9838709677419355,0.5866141796112061
262,0.9838709677419355,0.5992681682109833
263,0.9838709677419355,0.5862693786621094
264,0.984375,0.5962456166744232
265,0.984375,0.5893638610839844
266,0.9838709677419355,0.5980838537216187
267,0.9838709677419355,0.5864627361297607
268,0.984375,0.5930273234844208
269,0.984375,0.5858453869819641
270,0.9838709677419355,0.5947183966636658
271,0.9838709677419355,0.586147952079773
272,0.9838709677419355,0.6297076940536499
273,0.9838709677419355,0.6499453186988831
274,0.984375,0.6168027818202972
275,0.984375,0.6159850478172302
276,0.984375,0.61099573969841
277,0.984375,0.6058445692062377
278,0.9838709677419355,0.6074112057685852
279,0.9838709677419355,0.601988160610199
280,0.9838709677419355,0.6042079031467438
