,local_acc,local_loss
0,0.390625,1.5126699805259705
1,0.421875,1.4655125737190247
2,0.453125,1.4379264116287231
3,0.484375,1.3843157887458801
4,0.515625,1.379013478755951
5,0.53125,1.3682882189750671
6,0.515625,1.35173761844635
7,0.5625,1.3432724475860596
8,0.546875,1.3475487232208252
9,0.515625,1.3703067302703857
10,0.546875,1.3453930020332336
11,0.546875,1.3364958763122559
12,0.515625,1.355052411556244
13,0.5625,1.3580263257026672
14,0.59375,1.3245152235031128
15,0.546875,1.3415095806121826
16,0.59375,1.2979233860969543
17,0.5625,1.3378022909164429
18,0.609375,1.2815734148025513
19,0.609375,1.2764725089073181
20,0.578125,1.3123786449432373
21,0.578125,1.2827715277671814
22,0.65625,1.2490904927253723
23,0.640625,1.2562338709831238
24,0.6875,1.209304392337799
25,0.6875,1.2277069091796875
26,0.609375,1.2749791145324707
27,0.625,1.2843217849731445
28,0.59375,1.316710114479065
29,0.6875,1.215784728527069
30,0.6875,1.2117733359336853
31,0.65625,1.2469530701637268
32,0.671875,1.2241648435592651
33,0.65625,1.236388623714447
34,0.703125,1.2161004543304443
35,0.703125,1.2059379816055298
36,0.6875,1.2135652899742126
37,0.703125,1.1895402669906616
38,0.8125,1.099964678287506
39,0.828125,1.071710467338562
40,0.828125,1.0858654975891113
41,0.8125,1.0933245420455933
42,0.8125,1.0821438431739807
43,0.84375,1.06865394115448
44,0.8125,1.0844238996505737
45,0.84375,1.0713966488838196
46,0.828125,1.0770435333251953
47,0.8125,1.0756790041923523
48,0.8125,1.0823582410812378
49,0.828125,1.0860055685043335
50,0.828125,1.0707330107688904
51,0.8125,1.090739667415619
52,0.8125,1.0951245427131653
53,0.796875,1.1014773845672607
54,0.84375,1.0641749501228333
55,0.84375,1.0683000683784485
56,0.78125,1.105597972869873
57,0.796875,1.1064128875732422
58,0.84375,1.0684632062911987
59,0.84375,1.0686675906181335
60,0.84375,1.0568450689315796
61,0.84375,1.0583608150482178
62,0.84375,1.0685129165649414
63,0.84375,1.0642834305763245
64,0.84375,1.0686440467834473
65,0.8125,1.087646245956421
66,0.8125,1.080975890159607
67,0.8125,1.0857652425765991
68,0.84375,1.0710771083831787
69,0.796875,1.0909011363983154
70,0.8125,1.0861824750900269
71,0.84375,1.0555232763290405
72,0.828125,1.0738614201545715
73,0.78125,1.1206393837928772
74,0.8125,1.0928640365600586
75,0.796875,1.098491132259369
76,0.828125,1.076051950454712
77,0.828125,1.0826179385185242
78,0.828125,1.076327621936798
79,0.828125,1.0806686282157898
80,0.84375,1.0711252689361572
81,0.828125,1.0714542269706726
82,0.84375,1.0775468945503235
83,0.828125,1.0817423462867737
84,0.828125,1.0858867764472961
85,0.859375,1.0487239956855774
86,0.8125,1.085157573223114
87,0.828125,1.0760340690612793
88,0.828125,1.072655975818634
89,0.84375,1.0720707774162292
90,0.828125,1.0630505681037903
91,0.828125,1.072884738445282
92,0.828125,1.08665132522583
93,0.859375,1.06630277633667
94,0.828125,1.0690793991088867
95,0.875,1.0496962666511536
96,0.8125,1.088957667350769
97,0.828125,1.06540447473526
98,0.828125,1.0691019296646118
99,0.828125,1.0716583728790283
