,fl_acc,fl_loss
0,0.14146505376344087,1.78733152984291
1,0.14146505376344087,1.787717630988673
2,0.14796146953405018,1.7827779336642193
3,0.14796146953405018,1.782796793862393
4,0.14572132616487457,1.7786937516222718
5,0.14572132616487457,1.7777709772712307
6,0.15008960573476704,1.7744542321851176
7,0.15008960573476704,1.7727354984534414
8,0.1555779569892473,1.7701322878560712
9,0.1555779569892473,1.7670150210982876
10,0.17137096774193547,1.765094389197647
11,0.17137096774193547,1.7615328305645992
12,0.20463709677419356,1.7603572273767123
13,0.20463709677419356,1.7557190311582465
14,0.25392025089605735,1.754332196327948
15,0.25392025089605735,1.7480111498581736
16,0.3201164874551971,1.748665166157548
17,0.3201164874551971,1.742140531539917
18,0.37208781362007165,1.742647869612581
19,0.37208781362007165,1.7344952978585895
20,0.4131944444444445,1.735172765229338
21,0.4131944444444445,1.7276755383140163
22,0.4424283154121864,1.7297943343398392
23,0.4424283154121864,1.7201251575821324
24,0.4543010752688172,1.7228230686597927
25,0.4543010752688172,1.7132698172017147
26,0.4326836917562724,1.7156045244586082
27,0.4326836917562724,1.7051408259492171
28,0.3993055555555555,1.7083294378813876
29,0.3993055555555555,1.6986299815930819
30,0.36189516129032256,1.702546755472819
31,0.36189516129032256,1.6916253629483675
32,0.34599014336917566,1.6942142773700017
33,0.34599014336917566,1.6843369948236566
34,0.33490143369175623,1.6880135677194084
35,0.33490143369175623,1.6781879600725675
36,0.3291890681003584,1.6819708308865946
37,0.3291890681003584,1.6721059209422062
38,0.32885304659498205,1.6742269377554617
39,0.32885304659498205,1.6645470794878507
40,0.323252688172043,1.6705024832038469
41,0.323252688172043,1.6574624651356746
42,0.322244623655914,1.664095873473793
43,0.322244623655914,1.6533835938102321
44,0.3239247311827957,1.6578149590440976
45,0.3239247311827957,1.6474636165719283
46,0.32650089605734767,1.6512897642709876
47,0.32650089605734767,1.6412882804870605
48,0.32952508960573473,1.645215525422045
49,0.32952508960573473,1.635910109469765
50,0.3419578853046595,1.6403357328907135
51,0.3419578853046595,1.6302805323349803
52,0.3540546594982079,1.6336165128215667
53,0.3540546594982079,1.6251393117402728
54,0.3654793906810036,1.6285549773964831
55,0.3654793906810036,1.6186395914931047
56,0.38205645161290325,1.6229304511059996
57,0.38205645161290325,1.6136334130638523
58,0.41498655913978494,1.6167308181844733
59,0.41498655913978494,1.608718454837799
60,0.43537186379928317,1.6114076837416618
61,0.43537186379928317,1.6020892544796592
62,0.4681899641577061,1.605793647868659
63,0.4681899641577061,1.597063262211649
64,0.5138888888888888,1.6002901318252727
65,0.5138888888888888,1.593222307531457
66,0.536850358422939,1.5951295052805254
67,0.536850358422939,1.5863313329847235
68,0.5518593189964157,1.5889902037958945
69,0.5518593189964157,1.5808469025712264
70,0.5688844086021505,1.5816845278586111
71,0.5688844086021505,1.5737669311071698
72,0.5928539426523297,1.5759625691239552
73,0.5928539426523297,1.569568743831233
74,0.608086917562724,1.5728479700703775
75,0.608086917562724,1.5628393919844377
76,0.619399641577061,1.5655362695776007
77,0.619399641577061,1.557478572192945
78,0.617831541218638,1.5597309425312986
79,0.617831541218638,1.5505838770615428
80,0.6172715053763441,1.554257003209924
81,0.6172715053763441,1.5446281621330662
82,0.6228718637992832,1.5463044810038742
83,0.6228718637992832,1.5370500338704962
84,0.617831541218638,1.5406356947396391
85,0.617831541218638,1.5323024988174438
86,0.6273521505376344,1.5340258959800965
87,0.6273521505376344,1.5259650726067393
88,0.6281362007168458,1.5269710620244343
89,0.6281362007168458,1.521019132513749
90,0.6246639784946236,1.5211902023643575
91,0.6246639784946236,1.5145537194452787
92,0.6219758064516129,1.5182971274980934
93,0.6219758064516129,1.5067854711883946
94,0.6262320788530467,1.5112029634496218
95,0.6262320788530467,1.5003960069857145
96,0.6281362007168458,1.503895491682073
97,0.6281362007168458,1.4958462621036328
98,0.6279121863799283,1.5013433297475178
99,0.6279121863799283,1.4898769573161477
100,0.6345206093189963,1.4955697867178148
101,0.6345206093189963,1.4866527946371781
102,0.6414650537634409,1.4873841808688255
103,0.6414650537634409,1.4810990189251148
104,0.642921146953405,1.4849326495201356
105,0.642921146953405,1.475172591836829
106,0.6414650537634409,1.4811339698812014
107,0.6414650537634409,1.4690943328957808
108,0.6530017921146953,1.4732287109539073
109,0.6530017921146953,1.463218434860832
110,0.6551299283154122,1.4707556065692697
111,0.6551299283154122,1.4589442171548541
112,0.6587141577060932,1.4655114386671333
113,0.6587141577060932,1.456821532625901
114,0.6701388888888888,1.4610515845719205
115,0.6701388888888888,1.449419639612499
116,0.673163082437276,1.4558964826727425
117,0.673163082437276,1.4457321763038635
118,0.6895161290322581,1.4499444384728708
119,0.6895161290322581,1.4406843279537402
120,0.6960125448028674,1.4469608799103768
121,0.6960125448028674,1.4371825205652338
122,0.7086693548387096,1.442202014307822
123,0.7086693548387096,1.431066327973416
124,0.7064292114695341,1.4396847307041127
125,0.7064292114695341,1.4264354799923145
126,0.7022849462365591,1.4344333525626891
127,0.7022849462365591,1.424031464677108
128,0.7194220430107527,1.430780844021869
129,0.7194220430107527,1.4183155329603898
130,0.7372311827956989,1.4283743173845354
131,0.7372311827956989,1.415659681746834
132,0.7409274193548387,1.423577876501186
133,0.7409274193548387,1.4136555790901184
134,0.75,1.4207366371667514
135,0.75,1.4079384646917645
136,0.763888888888889,1.4172476209619993
137,0.763888888888889,1.4043018692418148
138,0.764896953405018,1.4129054777083858
139,0.764896953405018,1.3992200117362172
140,0.7684811827956989,1.4095258520495506
141,0.7684811827956989,1.3967079582967257
142,0.782258064516129,1.4045887800955004
143,0.782258064516129,1.391115599556973
144,0.7932347670250895,1.406286556233642
145,0.7932347670250895,1.3872256090766506
146,0.7879704301075269,1.399108434236178
147,0.7879704301075269,1.383710453384801
148,0.7887544802867384,1.3972697424632248
149,0.7887544802867384,1.379701592420277
150,0.7949148745519713,1.3948351567791355
151,0.7949148745519713,1.3760292906510203
152,0.813508064516129,1.3914990232836815
153,0.813508064516129,1.375909243759356
154,0.8165322580645161,1.3844214703447075
155,0.8165322580645161,1.3706541814302142
156,0.8131720430107527,1.3842116145677463
157,0.8131720430107527,1.3664793372154236
158,0.8011872759856631,1.3787441548480783
159,0.8011872759856631,1.3600875201978182
160,0.8016353046594982,1.3810791777026268
161,0.8016353046594982,1.3589122703200893
162,0.8200044802867384,1.3745977904206963
163,0.8200044802867384,1.3573948489992242
164,0.8279569892473119,1.3706552238874539
165,0.8279569892473119,1.3526415448439748
166,0.8209005376344086,1.3656402839127408
167,0.8209005376344086,1.348090896480962
168,0.8252688172043011,1.3639961955367879
169,0.8252688172043011,1.3454260449660451
170,0.8202284946236559,1.3595483072342411
171,0.8202284946236559,1.343734151438663
172,0.8216845878136201,1.3581821546759656
173,0.8216845878136201,1.3380115251792104
174,0.8366935483870968,1.3559691700884091
175,0.8366935483870968,1.334410099606765
176,0.8251568100358423,1.351824196436072
177,0.8251568100358423,1.3306633484990973
178,0.8233646953405018,1.3515615258165585
179,0.8233646953405018,1.327579799451326
180,0.8333333333333334,1.343804121017456
181,0.8333333333333334,1.324700929616627
