,local_acc,local_loss
0,0.18601190476190477,1.6496973832448323
1,0.19345238095238096,1.6663317282994587
2,0.22767857142857142,1.635100285212199
3,0.24404761904761904,1.6178758144378662
4,0.22023809523809523,1.6336069504419963
5,0.30654761904761907,1.5995901028315227
6,0.24851190476190477,1.6057480176289876
7,0.27529761904761907,1.6031304995218914
8,0.25595238095238093,1.6321185032526653
9,0.30654761904761907,1.6044979095458984
10,0.2901785714285714,1.6254794597625732
11,0.3169642857142857,1.5791360934575398
12,0.24851190476190477,1.6269027789433796
13,0.2857142857142857,1.5731515487035115
14,0.35119047619047616,1.5783923069636028
15,0.27827380952380953,1.6024654706319172
16,0.34077380952380953,1.5697667598724365
17,0.23511904761904762,1.6351948181788127
18,0.26339285714285715,1.6118454138437908
19,0.2693452380952381,1.606638749440511
20,0.30505952380952384,1.5952454805374146
21,0.22916666666666666,1.6440729300181072
22,0.35119047619047616,1.5515107711156209
23,0.25595238095238093,1.6129368543624878
24,0.27976190476190477,1.603231430053711
25,0.30952380952380953,1.5627116759618123
26,0.2693452380952381,1.6085217396418254
27,0.3854166666666667,1.5128067334493
28,0.3854166666666667,1.5204544464747112
29,0.30952380952380953,1.5917697350184123
30,0.33035714285714285,1.5621444781621296
31,0.3541666666666667,1.550918738047282
32,0.27976190476190477,1.6035479704538982
33,0.3169642857142857,1.5710681279500325
34,0.3482142857142857,1.5793426434199016
35,0.30357142857142855,1.594119707743327
36,0.39285714285714285,1.5446175336837769
37,0.380952380952381,1.5397086938222249
38,0.3214285714285714,1.5685224930445354
39,0.2901785714285714,1.6043050686518352
40,0.3169642857142857,1.5707032283147175
41,0.3273809523809524,1.5599383513132732
42,0.3482142857142857,1.54728368918101
43,0.31994047619047616,1.5606478452682495
44,0.35119047619047616,1.5585903724034627
45,0.2931547619047619,1.5891802310943604
46,0.30654761904761907,1.5746876398722331
47,0.3169642857142857,1.5708982944488525
48,0.3169642857142857,1.565166672070821
49,0.33779761904761907,1.5556615193684895
50,0.36160714285714285,1.5370522340138753
51,0.3273809523809524,1.553113619486491
52,0.2931547619047619,1.5801793336868286
53,0.34077380952380953,1.582518219947815
54,0.37648809523809523,1.5328917105992634
55,0.31398809523809523,1.5683307250340779
56,0.27232142857142855,1.5780282020568848
57,0.3794642857142857,1.5383370320002239
58,0.3288690476190476,1.5654635032018025
59,0.3273809523809524,1.557263453801473
60,0.3214285714285714,1.5831368764241536
61,0.3214285714285714,1.572890003522237
62,0.2693452380952381,1.5933083693186443
63,0.3541666666666667,1.5351792971293132
64,0.33035714285714285,1.5356947978337605
65,0.3318452380952381,1.569180925687154
66,0.36160714285714285,1.540420373280843
67,0.2931547619047619,1.5634066263834636
68,0.31398809523809523,1.56242040793101
69,0.3318452380952381,1.5564429362614949
70,0.36904761904761907,1.5390454530715942
71,0.3645833333333333,1.538693904876709
72,0.33035714285714285,1.5568536917368572
73,0.3586309523809524,1.5311030546824138
74,0.33779761904761907,1.5636670589447021
75,0.34226190476190477,1.5658146142959595
76,0.4300595238095238,1.5133072932561238
77,0.40625,1.5277202129364014
78,0.36904761904761907,1.5427953004837036
79,0.39285714285714285,1.5242036978403728
80,0.33779761904761907,1.5515906413396199
81,0.34523809523809523,1.55842121442159
82,0.3482142857142857,1.5523088375727336
83,0.3794642857142857,1.5532732009887695
84,0.28720238095238093,1.6014189720153809
85,0.3794642857142857,1.5576361417770386
86,0.37202380952380953,1.5168167352676392
87,0.38244047619047616,1.5288620789845784
88,0.37202380952380953,1.5420558055241902
89,0.3273809523809524,1.5521273215611775
90,0.33779761904761907,1.540274739265442
91,0.37202380952380953,1.5464868942896526
92,0.3794642857142857,1.5373571713765461
93,0.30654761904761907,1.5557226339975994
94,0.33779761904761907,1.5435489813486736
95,0.39285714285714285,1.5275150934855144
96,0.36607142857142855,1.5421514908472698
97,0.3958333333333333,1.5212866862614949
98,0.3318452380952381,1.5534611145655315
99,0.3214285714285714,1.5664771397908528
