,fl_acc,fl_loss
0,0.418125,1.4740268111228942
1,0.418125,1.5212352926080877
2,0.4877083333333333,1.4164124369621276
3,0.4877083333333333,1.3915161436254329
4,0.5110416666666666,1.3844181776046753
5,0.5110416666666666,1.324159242890098
6,0.5475,1.3527587413787843
7,0.5475,1.2756208073009143
8,0.5533333333333333,1.3404074430465698
9,0.5533333333333333,1.2594590078700671
10,0.6104166666666667,1.2903755068778993
11,0.6104166666666667,1.2359151189977473
12,0.6608333333333334,1.246866524219513
13,0.6608333333333334,1.2013194235888394
14,0.656875,1.2484821319580077
15,0.656875,1.1815224452452227
16,0.6510416666666667,1.250594472885132
17,0.6510416666666667,1.1683247847990557
18,0.6666666666666667,1.2324033737182618
19,0.6666666666666667,1.153122143311934
20,0.6947916666666667,1.218982744216919
21,0.6947916666666667,1.1525688496502964
22,0.6697916666666667,1.2388446569442748
23,0.6697916666666667,1.1568102728236804
24,0.6591666666666667,1.2480366349220275
25,0.6591666666666667,1.1396401470357722
26,0.6697916666666667,1.2395408511161805
27,0.6697916666666667,1.1382909362966365
28,0.6925,1.2165747284889221
29,0.6925,1.1383430415933782
30,0.6858333333333333,1.2191591143608094
31,0.6858333333333333,1.1305255889892578
32,0.6810416666666667,1.2239232540130616
33,0.6810416666666667,1.135468136180531
34,0.6849999999999999,1.2254712581634521
35,0.6849999999999999,1.13007023117759
36,0.6916666666666667,1.2050832033157348
37,0.6916666666666667,1.1286788311871616
38,0.7014583333333333,1.2128532886505128
39,0.7014583333333333,1.1331445087086072
40,0.69875,1.2086764693260192
41,0.69875,1.1256777048110962
42,0.6920833333333334,1.2121752381324769
43,0.6920833333333334,1.1201003464785488
44,0.6983333333333334,1.2036797046661376
45,0.6983333333333334,1.1219402876767246
46,0.6885416666666667,1.214393413066864
47,0.6885416666666667,1.1196856065229936
48,0.694375,1.2097014665603638
49,0.694375,1.1196857474066995
50,0.7112499999999999,1.2034022569656373
51,0.7112499999999999,1.1189905296672473
52,0.69875,1.2135839581489563
53,0.69875,1.1131204908544368
