,fl_acc,fl_loss
0,0.2234543010752688,1.7858298286314933
1,0.2234543010752688,1.7882677285294784
2,0.32717293906810035,1.780996044476827
3,0.32717293906810035,1.7829834097310115
4,0.3431899641577061,1.7761881556562198
5,0.3431899641577061,1.7776673059714467
6,0.34363799283154123,1.7717135631909935
7,0.34363799283154123,1.7721938208529824
8,0.34599014336917566,1.766991307658534
9,0.34599014336917566,1.767148350414477
10,0.3502464157706093,1.7615588249698761
11,0.3502464157706093,1.761349423935539
12,0.3389336917562724,1.7565847160995647
13,0.3389336917562724,1.7553399424803884
14,0.3456541218637993,1.7503105889084518
15,0.3456541218637993,1.749058917949074
16,0.34397401433691754,1.7443486939194381
17,0.34397401433691754,1.742297417239139
18,0.33602150537634407,1.738137851479233
19,0.33602150537634407,1.7347760639692609
20,0.34666218637992835,1.731675672274764
21,0.34666218637992835,1.7275859180249666
22,0.34173387096774194,1.7247482384404829
23,0.34173387096774194,1.720146844261571
24,0.3441980286738351,1.7171625578275291
25,0.3441980286738351,1.7134438784498918
26,0.33803763440860213,1.7108982173345422
27,0.33803763440860213,1.7053033395817405
28,0.3377016129032258,1.7040641371921827
29,0.3377016129032258,1.696741427245893
30,0.33501344086021506,1.6973350137792609
31,0.33501344086021506,1.6902588072576021
32,0.3557347670250896,1.69046942264803
33,0.3557347670250896,1.6826437931311757
34,0.3700716845878136,1.6835342825099986
35,0.3700716845878136,1.6764037358133417
36,0.4100582437275985,1.676558308703925
37,0.4100582437275985,1.6710978307222064
38,0.4369399641577061,1.66988887581774
39,0.4369399641577061,1.6640894789444773
40,0.4689740143369176,1.6662562342100247
41,0.4689740143369176,1.65825512220985
42,0.4843189964157706,1.6586082943024174
43,0.4843189964157706,1.6532557983147471
44,0.4903673835125448,1.653716137332301
45,0.4903673835125448,1.6467652226749219
46,0.4836469534050179,1.6474585558778496
47,0.4836469534050179,1.641613621460764
48,0.4539650537634409,1.6434498781798987
49,0.4539650537634409,1.6364750360187732
50,0.4487007168458781,1.634098437524611
51,0.4487007168458781,1.6293137732305025
52,0.4370519713261649,1.6303542352491809
53,0.4370519713261649,1.6245437264442444
54,0.4237231182795699,1.624843785839696
55,0.4237231182795699,1.6195819440640902
56,0.41263440860215056,1.6188169256333382
57,0.41263440860215056,1.6135857638559843
58,0.46863799283154123,1.611766730585406
59,0.46863799283154123,1.6084824925974797
60,0.49283154121863804,1.6072646623016686
61,0.49283154121863804,1.6025533268326206
62,0.5287858422939068,1.6005901072614936
63,0.5287858422939068,1.59590618861349
64,0.5395385304659498,1.5949429183877923
65,0.5395385304659498,1.591504244427932
66,0.5632840501792115,1.5890357494354248
67,0.5632840501792115,1.5850319454544468
68,0.5909498207885305,1.5825123056288688
69,0.5909498207885305,1.5793741031696922
70,0.5968862007168458,1.5764322114247147
71,0.5968862007168458,1.5734310150146484
72,0.6067428315412187,1.571245958728175
73,0.6067428315412187,1.5679690335926257
74,0.6218637992831542,1.564488087930987
75,0.6218637992831542,1.56183260679245
76,0.6225358422939068,1.5598076543500345
77,0.6225358422939068,1.5574122290862233
78,0.641913082437276,1.5531875343732937
79,0.641913082437276,1.5481176846905758
80,0.6397849462365591,1.5462843935976747
81,0.6397849462365591,1.5434505657145852
82,0.6676747311827957,1.5391943736742901
83,0.6676747311827957,1.5383421841420626
84,0.6703629032258065,1.5314301777911443
85,0.6703629032258065,1.5319817097563493
86,0.6701388888888888,1.5284374990770895
87,0.6701388888888888,1.5266868974033154
88,0.6723790322580645,1.5205734404184486
89,0.6723790322580645,1.5193293345601935
90,0.6768593189964157,1.5149998344400877
91,0.6768593189964157,1.5136048480084068
92,0.6933243727598567,1.511122888134372
93,0.6933243727598567,1.5091369183439958
94,0.6960125448028674,1.5060280689629175
95,0.6960125448028674,1.502578239691885
96,0.6478494623655914,1.5031651002104565
97,0.6478494623655914,1.5031483141999495
98,0.6743951612903226,1.4976476494983961
99,0.6743951612903226,1.4937220780473006
100,0.6987007168458782,1.4910320376837125
101,0.6987007168458782,1.4884202762653953
102,0.7004928315412186,1.4859773574336883
103,0.7004928315412186,1.4838923435462148
104,0.713149641577061,1.481828139674279
105,0.713149641577061,1.4791913158015202
106,0.7133736559139785,1.4749220712210542
107,0.7133736559139785,1.4731843440156234
108,0.704861111111111,1.4759101726675545
109,0.704861111111111,1.4688048080394143
110,0.7076612903225806,1.466381226816485
111,0.7076612903225806,1.4632377655882585
112,0.715613799283154,1.465187668800354
113,0.715613799283154,1.460736124139083
114,0.7161738351254481,1.4605507081554783
115,0.7161738351254481,1.455436596744939
116,0.7190860215053764,1.4557292628031906
117,0.7190860215053764,1.4511447141045017
118,0.717741935483871,1.451696793238322
119,0.717741935483871,1.4478841141650551
120,0.7205421146953406,1.4477386038790467
121,0.7205421146953406,1.4421107800383317
122,0.725358422939068,1.4444152360321374
123,0.725358422939068,1.4390931192197298
124,0.7245743727598567,1.440640002168635
125,0.7245743727598567,1.4354307588778044
126,0.7279345878136201,1.4358472490823397
127,0.7279345878136201,1.4316049249548661
128,0.7204301075268817,1.4315114085392286
129,0.7204301075268817,1.4280142376297398
130,0.7167338709677419,1.4274423442861086
131,0.7167338709677419,1.4247644073084782
132,0.70586917562724,1.4282341067508986
133,0.70586917562724,1.4198446681624965
134,0.7293906810035842,1.4244263838696223
135,0.7293906810035842,1.4156004911974858
136,0.7437275985663083,1.417306819269734
137,0.7437275985663083,1.4102930081518072
138,0.7262544802867384,1.4150430348611647
139,0.7262544802867384,1.4053303975807994
140,0.7203181003584229,1.415847473247077
141,0.7203181003584229,1.403227310431631
142,0.7415994623655914,1.4103641907374065
143,0.7415994623655914,1.3979895020786084
144,0.7413754480286738,1.4046793419827697
145,0.7413754480286738,1.3946396206554614
146,0.7558243727598567,1.4014702919990785
147,0.7558243727598567,1.3903732707625942
148,0.7558243727598567,1.3986865820423249
149,0.7558243727598567,1.3882778537900824
150,0.7731854838709677,1.3924673321426555
151,0.7731854838709677,1.3853026157931279
152,0.7675851254480287,1.3941084236227057
153,0.7675851254480287,1.3810674077586125
154,0.780241935483871,1.3878375830188874
155,0.780241935483871,1.3808950938676532
156,0.7750896057347669,1.38918302905175
157,0.7750896057347669,1.373018154972478
158,0.7877464157706093,1.3827614681695097
159,0.7877464157706093,1.3725406558890092
160,0.7931227598566308,1.3788541401586225
161,0.7931227598566308,1.3665473931714107
162,0.7953629032258065,1.3753380301178142
163,0.7953629032258065,1.361059706462057
164,0.7900985663082438,1.3723633430337394
165,0.7900985663082438,1.358474380091617
166,0.7942428315412186,1.3720732799140356
167,0.7942428315412186,1.3606285201875787
168,0.8039874551971326,1.3676772668797483
169,0.8039874551971326,1.3547234597959017
170,0.8092517921146954,1.3626011494667298
171,0.8092517921146954,1.3503115271267139
172,0.8062275985663083,1.3629226094932967
173,0.8062275985663083,1.3471138885146694
174,0.811491935483871,1.3576854505846578
175,0.811491935483871,1.3441837806450694
176,0.8088037634408602,1.3532520186516546
177,0.8088037634408602,1.3408379993940656
178,0.8151881720430108,1.352551293629472
179,0.8151881720430108,1.3375011964848167
180,0.8195564516129032,1.3500066405983382
181,0.8195564516129032,1.3370668699866848
182,0.8224686379928315,1.3481546960851198
183,0.8224686379928315,1.3331047798457898
184,0.8158602150537635,1.345717289114511
185,0.8158602150537635,1.3297881076210423
186,0.824260752688172,1.3394289324360509
187,0.824260752688172,1.3295117679395174
188,0.8019713261648745,1.3445302196728286
189,0.8019713261648745,1.3225377233404862
190,0.8331093189964158,1.3348290830530145
191,0.8331093189964158,1.3202549689694454
192,0.8289650537634409,1.3342017140439761
193,0.8289650537634409,1.318528109475186
194,0.8192204301075269,1.332188574216699
195,0.8192204301075269,1.3160751932545711
196,0.8209005376344086,1.3303404174825197
197,0.8209005376344086,1.312014080976185
198,0.827396953405018,1.3274984346923007
199,0.827396953405018,1.309784870398672
200,0.7528001792114696,1.3450295245775612
201,0.7528001792114696,1.3743488318041752
202,0.7765456989247311,1.3275589250749158
203,0.7765456989247311,1.3197590991070396
204,0.7933467741935484,1.3258504995735743
205,0.7933467741935484,1.3054267293528508
206,0.8326612903225806,1.3163323530586817
207,0.8326612903225806,1.300586816511656
208,0.8260528673835126,1.3192671306671635
209,0.8260528673835126,1.30011953178205
210,0.8317652329749105,1.3138128749785885
211,0.8317652329749105,1.2971163831259076
212,0.8474462365591398,1.3139057044059999
213,0.8474462365591398,1.2938510869678699
214,0.8368055555555556,1.3110035952701364
215,0.8368055555555556,1.2942190672221936
216,0.8256048387096774,1.3110345627671929
217,0.8256048387096774,1.2908052582489817
218,0.8440860215053764,1.3055325579899613
219,0.8440860215053764,1.2843297719955444
220,0.8346774193548387,1.3060525014836302
221,0.8346774193548387,1.2870220510583175
222,0.8391577060931901,1.3034244942408737
223,0.8391577060931901,1.2839143966373645
224,0.8306451612903226,1.301757861209172
225,0.8306451612903226,1.2814271763751381
226,0.8333333333333334,1.299465931871886
227,0.8333333333333334,1.2796523476901807
228,0.8464381720430108,1.2959235714327904
229,0.8464381720430108,1.2787521042321857
230,0.8420698924731183,1.2931659413922219
231,0.8420698924731183,1.2765719357289766
